f606w,f814w,color
28.17237150466183,,
29.687033611930065,,
27.19204742880604,26.473944630739087,0.7181027980669512
28.599450526798126,,
28.44697135330834,,
28.802245014967358,,
28.587087579634026,,
29.8517123805112,28.11780935286078,1.7339030276504168
30.10809526016045,28.243367084173467,1.8647281759869827
28.500296527575426,27.82909060240781,0.6712059251676159
28.29925822151498,27.911058406431273,0.3881998150837056
28.93482048841859,,
29.71650232515079,29.3012204663618,0.4152818587889868
27.315330550694508,26.429502196754367,0.8858283539401413
28.92770849134006,,
29.499143163178335,30.639679332621473,-1.1405361694431377
29.021174754828433,33.34188086123805,-4.32070610640962
29.137721630479408,,
28.640479028188853,,
28.461625238455934,,
29.261230281270844,29.723251312384022,-0.4620210311131778
29.664949809896076,28.907953922917464,0.7569958869786113
29.034867322857334,,
30.2230656269203,31.821427286532977,-1.598361659612678
28.24139561862447,27.640560365793707,0.6008352528307626
29.094707619937562,28.21992709028591,0.8747805296516518
29.38138462260029,29.217485411884983,0.16389921071530722
29.014450315078957,28.54344641963572,0.4710038954432356
30.18109089703722,,
28.23689500176884,29.07070940559301,-0.8338144038241708
28.022775662330627,25.905099854952965,2.117675807377662
28.86420949598978,,
28.94002458444906,,
28.815591980083138,29.89373146820512,-1.078139488121984
26.983313010480064,26.438111344291936,0.5452016661881274
28.641066265099514,28.749733112396807,-0.10866684729729315
29.00844423312761,30.286276287122792,-1.2778320539951835
29.31627669151595,,
29.40021737278695,30.6226603197697,-1.2224429469827491
28.91496302518082,,
29.196971574425756,29.27786553109793,-0.08089395667217403
30.50385301418338,27.666718009193822,2.837135004989559
28.9719819629597,,
26.207338415920123,25.62387937686374,0.5834590390563825
26.08320810312713,25.633988432868346,0.44921967025878473
29.09855380259052,,
29.185000076762723,,
29.130065905937872,28.485298949794554,0.644766956143318
29.000877010556305,30.12281708277741,-1.1219400722211041
29.21610971206442,29.486129853915294,-0.27002014185087475
28.437270052616416,27.48465546095723,0.9526145916591844
26.859172497792738,26.29688409006906,0.5622884077236776
28.64569981885,,
26.29388587543701,25.75580123916514,0.5380846362718685
28.25658912233057,27.491202026488242,0.7653870958423283
28.696618260778752,,
28.631279271350106,,
28.66552475570234,29.415533926160276,-0.7500091704579361
28.62807555945493,,
28.670486998917045,29.90268624338512,-1.2321992444680738
30.114171773558265,,
27.85261079450248,26.782423499906884,1.0701872945955948
28.30041338413025,,
28.720720216838668,,
29.256294608755088,29.32376245516711,-0.06746784641202197
27.35294798601905,26.85570448807777,0.4972434979412803
28.388904485161202,,
28.238828560058334,28.08722572818671,0.1516028318716245
29.454670169572164,,
28.28157885908252,28.266430409876737,0.015148449205781844
29.584961979136235,28.912280373867596,0.6726816052686395
26.47800467530961,25.923595836314828,0.5544088389947817
27.297857494525285,26.148054680173658,1.1498028143516272
26.19834647214388,25.693523722625766,0.5048227495181123
23.350485014156984,22.747579582297256,0.6029054318597282
28.80214268418747,,
28.086347289090508,27.452529601354545,0.6338176877359629
28.69399820562433,,
29.495241825005426,30.11722452889767,-0.6219827038922432
25.189152641217593,24.141063752280207,1.0480888889373858
26.972744637315312,26.320823530836318,0.6519211064789943
27.76002552638656,26.805637956694678,0.9543875696918818
29.348883120600316,,
28.69784409769844,,
28.3997664425027,27.35936114068448,1.0404053018182182
29.720098472054243,29.456542708958835,0.2635557630954075
27.933881817042437,28.21143249265238,-0.2775506756099446
28.506923146870125,28.533840181362905,-0.02691703449277938
26.64071903852211,26.12268255502931,0.5180364834928
29.133137847556515,,
26.653186762363223,26.071099617999142,0.5820871443640812
26.664687467098975,26.331930760359178,0.3327567067397972
28.434370334036817,29.962102914361257,-1.5277325803244395
28.484072821015143,,
28.74286228944788,29.98038263088402,-1.237520341436138
28.764394506813073,28.111965053211776,0.6524294536012967
28.831601696235065,29.854397434762696,-1.0227957385276305
28.909008139694404,29.213734515365942,-0.3047263756715388
28.74103729800935,,
26.073731060965127,25.38748061235991,0.6862504486052181
28.530285035579123,27.860862293084153,0.6694227424949695
29.319190512997448,,
29.275969248521978,,
29.184341392179146,,
27.603188679761313,27.288736268162943,0.3144524115983707
29.105063989947897,31.23197528119788,-2.126911291249982
26.37481955993604,25.843414226593115,0.5314053333429243
26.31178534917829,25.54287859401452,0.7689067551637692
28.340349679539866,26.852920850778435,1.4874288287614306
28.895406441118727,29.847922235843722,-0.9525157947249951
27.38482234182575,27.080267956846384,0.30455438497936527
28.718790844088556,27.65359760363557,1.0651932404529845
27.467474537539648,26.938376269602177,0.5290982679374707
26.771172053862774,26.14426537961616,0.6269066742466123
26.122746749631727,25.34145532578636,0.7812914238453672
26.648690588058972,26.081935734795096,0.5667548532638769
27.37811119885149,27.278436074826317,0.09967512402517187
29.15582654436594,27.807464937257887,1.3483616071080533
29.32148913765028,28.152275409911812,1.169213727738466
28.215325617911066,27.194259952190514,1.0210656657205526
28.9374813750137,28.32821416308909,0.6092672119246103
28.693965918174317,,
29.098011592102136,28.90050706800071,0.19750452410142572
28.51189835749774,28.209729481429758,0.3021688760679808
28.8478682970315,28.32373314706108,0.5241351499704194
28.698426143407428,,
29.49620362928461,,
28.468618584778188,,
27.30379347807546,27.078627964131737,0.22516551394372186
29.25092698488348,,
29.586657902590655,30.18722622398356,-0.6005683213929061
26.479787197749456,25.7576281066287,0.7221590911207549
28.037729990946797,27.616374994780397,0.42135499616640004
28.403703380166622,28.07644228723183,0.32726109293479055
26.879144339447347,26.231004142697127,0.6481401967502194
27.30823832196327,26.684665569439247,0.6235727525240229
27.327981438673486,26.98960869103496,0.33837274763852676
27.927623262695118,27.187191761929284,0.7404315007658333
28.578497938509766,,
30.913682093045924,29.425861524639863,1.487820568406061
28.850525388408062,,
29.35184719175062,28.014654556993992,1.3371926347566259
27.379132333176788,26.466616725266604,0.9125156079101835
28.331706466594294,28.427148610446274,-0.09544214385197947
25.942741991387397,25.64851811215132,0.2942238792360783
29.596212157289695,30.50964927330167,-0.9134371160119734
26.52730318130885,25.991743566358593,0.5355596149502553
27.231507675872603,26.808494378822378,0.4230132970502254
26.629241976928657,25.669373142303957,0.9598688346247002
28.66982591060147,,
27.116752521829486,26.54742023177265,0.5693322900568347
29.317397779148447,28.729903481240424,0.5874942979080231
29.337733406936824,30.304672343920654,-0.9669389369838299
29.203331193629896,,
27.4197186662561,26.76129157691572,0.6584270893403783
28.922290210775888,28.071960774831513,0.8503294359443743
28.85937050008914,29.233698895502897,-0.37432839541375884
29.18161765996135,,
30.420150613249778,28.78221566429244,1.6379349489573372
30.694685845034993,,
28.76249511390701,29.47823384881741,-0.7157387349103992
27.835010758137916,27.001107695044325,0.8339030630935902
28.743815971747797,27.739498374509743,1.0043175972380531
26.871620855132544,26.28181026482493,0.5898105903076143
28.447720099238136,28.816948687953772,-0.3692285887156359
26.879311817937403,25.658619725083312,1.2206920928540903
28.743801656474663,28.646250713011447,0.09755094346321513
29.050358508541276,27.9679152589278,1.0824432496134762
28.73981332207097,,
28.692930130890527,,
27.375113876975472,26.737131970028162,0.63798190694731
29.78469097099249,,
23.246556933902266,21.723600896593865,1.5229560373084006
28.459478791974167,27.843283565450413,0.6161952265237538
28.90033661268207,29.894901793210156,-0.9945651805280846
28.92599102669796,27.97103153203627,0.95495949466169
28.539526066419857,29.08839638905315,-0.5488703226332916
29.4233375789896,,
28.25107798360789,28.12567925292161,0.12539873068627827
28.079901664953947,27.75853021494934,0.32137145000460876
28.01222411678722,27.380741788594293,0.6314823281929272
28.942248895962603,28.798509719573392,0.14373917638921085
30.26108570226219,,
28.249575677086252,29.038672132590737,-0.7890964555044846
27.746794131086137,27.67592720535949,0.07086692572664788
28.3038109312272,27.39678397434264,0.907026956884561
28.85815602058455,,
27.560667405550188,26.33481612110617,1.225851284444019
27.386875442976024,26.917120500524195,0.4697549424518286
26.799518281079653,26.055487820570214,0.744030460509439
28.770274192495624,30.030972048160532,-1.2606978556649082
28.517822057666475,29.68569564034271,-1.1678735826762363
24.610922903127975,24.18126360846809,0.42965929465988495
29.033145860666213,29.392210347034023,-0.3590644863678101
27.796958373775713,27.176135683063514,0.620822690712199
26.420737115177044,26.036489323321216,0.38424779185582736
28.94581843483849,,
26.130220237618435,25.43457048328055,0.6956497543378859
28.98899114714943,31.54993506227856,-2.5609439151291298
29.225489061622557,29.905231970604397,-0.6797429089818401
26.069762926702122,25.52077147506769,0.5489914516344321
29.74891211343031,,
29.767148849745187,,
28.839874072621907,32.57156432639949,-3.7316902537775825
29.090947878584704,29.01467414530946,0.07627373327524367
27.849877783437744,27.07934215750401,0.7705356259337357
26.097244312516967,25.63903765298965,0.4582066595273169
28.98725408460545,30.07181514100596,-1.08456105640051
28.510333503734596,28.18518860394121,0.32514489979338634
27.958306678852214,27.74767019096185,0.2106364878903655
28.368191977661123,27.506732656974645,0.8614593206864782
27.556217163997676,26.682258783770315,0.8739583802273607
27.300883220553427,26.692038756244557,0.60884446430887
29.29471128774848,31.13407329313041,-1.839362005381929
27.268896243876146,25.695520007683324,1.5733762361928214
27.681104871371982,27.037279181187873,0.6438256901841086
29.120607579447462,31.705208445258773,-2.5846008658113107
28.830629784601282,28.637915155008933,0.19271462959234853
27.510155026881645,26.927064309753522,0.5830907171281225
27.720721380261427,27.448228563798768,0.272492816462659
27.456151849646023,26.8496886154007,0.6064632342453216
28.961149258330924,28.985243685956863,-0.02409442762593983
29.1481196654431,28.406629486144336,0.7414901792987649
25.222786167061184,24.77699866669477,0.44578750036641424
28.623708772598132,28.08955680190915,0.5341519706889812
25.727542731671637,24.236280133010883,1.4912625986607537
26.74076204453264,26.22971754093958,0.5110445035930624
28.750597935675533,28.569435671351265,0.18116226432426785
,,
28.306975855628597,28.26104499697644,0.04593085865215585
28.741995610402736,29.385122212996034,-0.6431266025932985
27.437817646027785,26.66866799091829,0.7691496551094943
27.077512319533643,26.47502753904432,0.6024847804893234
29.41674105012918,,
28.951056874932657,28.757564169126454,0.1934927058062037
28.714319336139543,28.97585493701099,-0.2615356008714471
28.641902039814585,29.823548260507028,-1.1816462206924427
28.70471378522262,29.985717928275907,-1.2810041430532877
28.608228627736228,,
28.684410935143536,28.287126169773295,0.39728476537024093
27.872759519921917,27.969193956147596,-0.09643443622567816
28.637179844479217,29.925952763332738,-1.288772918853521
29.198609609746303,,
27.004035189899557,26.287384996098538,0.7166501938010192
26.275894798804746,25.80416922147756,0.47172557732718445
29.046135420565985,29.494458415455625,-0.4483229948896401
28.488739502355262,28.578830909699665,-0.0900914073444028
29.239584057313547,,
26.729764214994713,26.37637295710481,0.35339125788990344
28.433803008210173,29.97485354614941,-1.5410505379392383
29.67289216771646,,
30.02767066142648,31.20468940156729,-1.1770187401408094
28.665313186940676,28.231250048860133,0.43406313808054264
28.93470401292647,,
28.886847648632678,29.04691109556634,-0.1600634469336626
26.869770645404973,25.884180267370876,0.9855903780340967
27.334508188007224,26.415520709946335,0.9189874780608882
26.918182820684333,26.16613893129177,0.7520438893925636
26.181234986542517,25.44948183937739,0.7317531471651257
27.500116878626404,27.541649102814816,-0.04153222418841196
28.637078557101187,,
26.090030595965818,25.54025987033895,0.5497707256268676
28.887278945667187,,
29.877291644821266,31.576408504690885,-1.6991168598696191
29.371112771446025,29.264070772358096,0.10704199908792944
28.92450847690898,29.99351506306629,-1.069006586157311
28.8963155498021,,
28.629325167024053,29.670762575719767,-1.0414374086957139
28.382237568379505,30.16463558542434,-1.7823980170448337
29.308051249699698,,
28.976634213114064,29.436312678026948,-0.45967846491288356
28.579432619934995,30.602674941817384,-2.023242321882389
28.687998586596425,29.28081897290952,-0.5928203863130932
28.530993615997108,,
28.97415448531658,,
27.170339615907924,26.5122034033763,0.6581362125316232
28.871358998486077,30.188988454731184,-1.3176294562451076
28.262092111612024,28.31250454873121,-0.05041243711918497
26.530019312362942,26.29178190625879,0.238237406104151
28.17045373691126,27.149545728469413,1.0209080084418467
28.143832329853236,27.288466910934662,0.8553654189185735
29.55835916184194,28.5675778078934,0.9907813539485382
29.16238082139409,,
25.423178661968723,25.017210426121828,0.40596823584689545
27.273440834146992,26.711386359543305,0.5620544746036877
27.462749156757457,27.07756003656274,0.38518912019471685
26.99358699770845,26.643962565312666,0.34962443239578533
25.241959397996975,24.764530624460875,0.4774287735361007
27.06359796826344,26.508623155671895,0.5549748125915457
26.358193019688937,25.79738335600642,0.560809663682516
28.27878147063826,28.292353805707595,-0.013572335069333974
26.285908003281005,25.684913534613372,0.6009944686676327
28.079837472068586,27.767660435424784,0.3121770366438028
30.345464368112193,27.864170313897798,2.481294054214395
27.613516654230448,27.315880976558983,0.29763567767146526
27.962930982927393,27.460395971714565,0.502535011212828
28.234594968226997,27.746962509064872,0.48763245916212483
28.511993800952194,27.73315079270523,0.7788430082469624
22.85702051024934,22.216408802326686,0.6406117079226519
24.954441820083108,24.482116341348345,0.4723254787347635
27.378239720451948,26.359880030066524,1.0183596903854237
28.810536145832476,28.526137669126744,0.28439847670573215
26.910047240541036,26.340508254163666,0.5695389863773705
28.095419840597867,27.21460299954816,0.8808168410497075
26.54726160338677,25.858820201011767,0.6884414023750018
28.06697635717774,27.46397248005317,0.6030038771245714
28.464457055515798,27.855417330491136,0.6090397250246617
24.525620372987706,24.067740247240874,0.4578801257468328
27.076144491428554,26.524045046569537,0.5520994448590173
27.28364589872395,27.00221347658322,0.28143242214073183
27.440749862926747,27.046603993476268,0.3941458694504796
27.577927741229242,27.136528184025003,0.44139955720423885
23.6437128249778,21.935645127907097,1.7080676970707032
25.422272546854945,24.940916075779246,0.48135647107569923
27.33733604131349,27.06853286184972,0.26880317946376664
26.104483385381418,25.866382506288414,0.23810087909300393
26.905306863471278,26.38595023470765,0.519356628763628
28.26021752722725,27.978146358267367,0.2820711689598845
26.590877809645054,26.089249776461752,0.5016280331833016
28.08592624765625,27.672371264077334,0.4135549835789156
29.24805619181325,29.938991248972282,-0.6909350571590309
28.02788135449497,27.545321020575646,0.4825603339193236
27.41819538644467,27.278400867244233,0.13979451920043573
27.86140908122552,27.61939724842882,0.2420118327966989
28.12807565387472,27.581620492623138,0.5464551612515827
28.585768231725996,28.239397342899366,0.34637088882663036
28.32864266439481,27.34531592366939,0.9833267407254205
25.22616016865781,24.643755871036436,0.5824042976213732
27.829884105971967,27.493291688373628,0.33659241759833947
27.906113937884495,26.31414011852701,1.5919738193574844
27.44321145885677,26.658771691586605,0.7844397672701646
24.986103497402677,24.509814775579894,0.47628872182278315
25.747976010658665,25.211897672535464,0.5360783381232004
29.31330178180365,30.408600938558003,-1.0952991567543542
27.9609615421198,26.524631890959906,1.4363296511598946
27.869555532098854,25.865039331231586,2.0045162008672683
28.70244473349104,27.61538599969347,1.0870587337975692
29.163614245132795,30.326883244415107,-1.1632689992823124
27.55681713177952,25.347616744312464,2.2092003874670567
26.487494959679314,26.02492352927876,0.4625714304005548
26.674731033624102,26.082490861916714,0.5922401717073882
26.668234780278585,26.108351967656844,0.5598828126217406
27.61419253937134,26.906550887718275,0.7076416516530664
27.250377286084845,26.256145355304987,0.9942319307798577
28.56727218806068,27.90529559635228,0.6619765917084024
28.523059186284772,28.26462494735772,0.25843423892705175
26.574200453570217,25.985421090880454,0.5887793626897633
24.85288209409089,24.369921375134084,0.48296071895680726
27.938580641290446,27.961066172232744,-0.02248553094229777
26.92788429323684,26.589739085797824,0.3381452074390161
25.179922528450934,24.69178860666433,0.48813392178660564
28.490151182200638,28.363871768371684,0.12627941382895358
26.03270574103001,24.628297438575153,1.4044083024548577
28.465400831447642,27.388388345969243,1.0770124854783987
27.976267065318854,27.214799732362103,0.7614673329567516
28.142814188426673,27.657339849139948,0.4854743392867249
28.41520473889881,31.189871655002374,-2.7746669161035626
28.450878180683222,28.28388104506562,0.16699713561760277
26.044733538709185,25.557833769447686,0.48689976926149825
28.29644124543613,27.337060212426096,0.9593810330100361
27.11714100568791,26.6142739447087,0.5028670609792094
26.338827061288033,25.66200091112457,0.676826150163464
28.262794309037876,26.61505802501834,1.6477362840195369
27.387583362657015,27.185297267497813,0.20228609515920226
25.018476711844006,24.544384859424135,0.4740918524198712
28.058481944229737,27.533845131207617,0.52463681302212
27.5158599065236,27.004429379457985,0.5114305270656132
28.665619764529243,27.740088891774718,0.9255308727545248
24.93758003873675,24.58426596623797,0.35331407249877955
28.984608738321914,30.8798823341527,-1.895273595830787
25.966011925293127,25.356796362731266,0.6092155625618609
27.59711119868602,26.835723818983986,0.7613873797020325
26.574210095130713,26.04284338200588,0.5313667131248323
25.759768900572535,25.25572875380147,0.5040401467710645
26.404290998145587,25.310537388388276,1.0937536097573108
27.23924324079292,26.468174064971084,0.771069175821836
28.478606307034976,27.6703680796999,0.8082382273350746
26.910777878741687,26.049881722900423,0.8608961558412638
26.58258938512721,25.97760188878115,0.6049874963460589
26.332218119857547,25.765749735242558,0.5664683846149892
27.620720028809924,26.883309571770855,0.7374104570390685
27.038433404407957,26.30696890637916,0.7314644980287959
27.882948105978205,27.171245467648237,0.7117026383299674
27.81803273193295,27.40339768701049,0.4146350449224592
28.176172441359224,27.480415387548494,0.6957570538107305
25.49074782744503,24.929272807194113,0.5614750202509171
26.56328851140081,26.03951999231761,0.5237685190831982
28.084642072736283,27.476954069050205,0.6076880036860786
28.56586835226054,28.38785338315639,0.17801496910415082
27.781661312901146,26.768446878839832,1.0132144340613145
27.063384982594126,26.477032316003335,0.5863526665907912
28.09541910624129,28.058624612069842,0.03679449417144909
31.34722994343932,30.074768667806794,1.2724612756325264
26.25356060839903,25.72440336997391,0.5291572384251211
28.126945692058232,27.52105426406986,0.6058914279883716
27.169120899601705,26.60096297141279,0.5681579281889135
27.66958593043591,27.163811618203415,0.5057743122324965
25.088603280193514,24.67245309449417,0.4161501856993439
28.09294221217937,27.193486946991708,0.8994552651876617
24.628984229003553,24.13124630555991,0.4977379234436441
26.601287129880365,26.006233562500782,0.5950535673795834
27.957094752278632,27.165610596685337,0.7914841555932952
25.28146900553436,24.792511363415567,0.4889576421187911
24.98238634311792,24.59205650076992,0.39032984234799883
27.1532335077688,26.77776087082216,0.3754726369466397
26.94722917203053,26.057872359420553,0.8893568126099751
20.4200262684499,19.54969412220886,0.87033214624104
28.509359094194703,27.707563289616655,0.8017958045780489
27.211643472322255,26.44710447116768,0.7645390011545743
27.356300050048777,26.59818096592696,0.758119084121816
27.268941211121668,26.454258338387103,0.814682872734565
27.930429626477444,27.486153964414857,0.4442756620625872
28.824382531250915,,
27.99545264847148,27.194356721022885,0.8010959274485963
28.12419349908581,27.00307013373483,1.1211233653509787
27.68383530773006,26.885091694128455,0.7987436136016051
27.284715857134184,25.807999587497434,1.47671626963675
27.51610711762893,26.822757291126578,0.6933498265023523
27.83817264942819,27.25540843619395,0.5827642132342419
24.823992752623692,24.38138160244583,0.4426111501778607
28.614099637379997,,
28.02270906614626,27.145435407964243,0.8772736581820162
27.27018210879461,26.675957221586156,0.5942248872084548
28.564077626633757,27.945168488288054,0.6189091383457033
25.11447108439099,23.634992619786054,1.4794784646049344
24.79472424087543,24.30860057255268,0.48612366832274745
28.004430794440093,27.619903411312418,0.38452738312767565
28.27389050456212,27.60163867867678,0.6722518258853434
,,
27.790773907211797,27.318549337675744,0.47222456953605274
25.97913098427129,25.26878789256565,0.7103430917056386
28.6469622817928,28.100092296942446,0.5468699848503533
26.268519241587835,26.246286608146864,0.022232633440971483
27.731029581612066,27.382287947735946,0.34874163387612
28.469118857160144,27.57018974567995,0.8989291114801929
27.120718413610785,26.737778863785483,0.3829395498253021
28.699437219807297,28.340600769643444,0.358836450163853
25.67691281806744,25.259734973622056,0.4171778444453835
27.061313615383785,26.37201363490384,0.6892999804799445
27.384443994362602,26.863448531120994,0.5209954632416078
26.979111948138137,26.732221484810708,0.24689046332742848
27.63899787590238,26.910366874685774,0.7286310012166055
28.403603966615403,27.845147224137595,0.5584567424778086
26.030224197187838,25.503846234467208,0.5263779627206304
28.37209617345157,27.505536376258547,0.8665597971930232
28.695900335685504,29.171774929439053,-0.4758745937535487
27.540539239408968,27.14640277818018,0.3941364612287863
25.57701111051529,25.13048823986083,0.4465228706544586
28.2164951854413,27.63544104760685,0.5810541378344496
27.08466734056721,26.259889835037743,0.8247775055294682
24.6786414376049,24.218382523655798,0.4602589139491009
26.592698376844144,25.4087722640213,1.1839261128228422
25.942086378501376,25.458161170106287,0.4839252083950889
27.118022917336464,26.42867413540647,0.6893487819299935
28.332782085162524,28.043065048679768,0.28971703648275593
27.428927239605645,27.209743104627776,0.21918413497786915
24.62085507702084,22.37182598716816,2.2490290898526766
29.219438221032465,,
27.269457468375034,26.70455214123475,0.5649053271402842
28.570792466535035,28.1371769064234,0.4336155601116367
25.157118598990802,24.69030941798268,0.46680918100812363
28.539567944921114,28.026572042240634,0.5129959026804798
27.131321574819392,26.45802792105868,0.6732936537607124
28.16559244709939,27.43380598371716,0.7317864633822282
27.599872191769183,27.01492918069507,0.5849430110741132
28.67984927296992,29.106492961053714,-0.42664368808379294
28.154456995199293,27.281136873213114,0.873320121986179
24.849538726937137,24.14726599032309,0.7022727366140487
26.796903036734303,26.153931438010403,0.6429715987239
28.113317401199122,27.279727677814307,0.8335897233848151
28.212993884791327,27.720351383355336,0.4926425014359914
28.324559120755328,29.030068348489696,-0.7055092277343675
27.640918330918,27.491232601885887,0.14968572903211452
27.633849912719096,27.101806470763286,0.5320434419558104
28.587014910734208,27.992837891263445,0.594177019470763
28.498594194200788,28.02246447658386,0.4761297176169279
28.024605085828444,27.920651049118046,0.10395403671039816
25.47107145850614,25.015116005246707,0.45595545325943476
26.961066182387196,26.35631445056863,0.6047517318185669
27.69005401713628,27.21600256969075,0.47405144744552885
27.586473560309212,26.93355729436744,0.6529162659417729
28.458791476226505,27.723596793788264,0.7351946824382409
27.631108657079974,26.927610518775356,0.7034981383046173
28.769650422472527,28.507614567486247,0.26203585498628
27.070014780030338,26.616921363325634,0.4530934167047036
26.54715233213304,25.928647613776626,0.6185047183564159
27.118655275779307,26.79846634631881,0.32018892946049604
27.964257839085636,27.783460481583475,0.1807973575021613
26.396303945646682,25.858100610167778,0.5382033354789044
28.299942569620494,27.496673480708303,0.8032690889121916
27.207318867717692,26.455404757754323,0.7519141099633693
27.446193697590264,26.919795935900417,0.5263977616898465
28.502706656684214,28.166798718518628,0.33590793816558673
27.09065571340221,26.43451685537742,0.6561388580247893
26.864513966277382,26.523722032709674,0.34079193356770787
24.75707027879651,24.294927804686598,0.4621424741099105
26.296498699803553,25.801358343264557,0.4951403565389967
29.257707118330618,,
28.4580608612053,27.968389608591963,0.48967125261333777
26.798737653660528,26.497955955866633,0.3007816977938944
27.58447707110499,26.70920933567579,0.8752677354291976
28.146759386387533,27.26285456101214,0.8839048253753923
29.558896196927346,27.889526759133624,1.6693694377937227
27.334643595241115,26.538751067441115,0.7958925277999995
27.92306086463191,27.169437181959584,0.7536236826723268
28.615493237949696,28.764679900752224,-0.1491866628025278
28.393619183918727,30.15849708114697,-1.7648778972282422
26.499564375010596,26.06609956344267,0.4334648115679265
24.24530638860899,23.735512679673864,0.5097937089351277
28.071405890906934,27.319221554012493,0.752184336894441
26.06701479302951,25.572219274542327,0.4947955184871837
28.457288946391774,27.68118506656857,0.7761038798232036
28.419124095369188,27.75442291010042,0.6647011852687683
26.439442631856817,25.855065622463265,0.5843770093935525
26.364799434649274,25.76314175329065,0.6016576813586241
26.562535371088753,25.86485561775082,0.6976797533379333
28.048894484328553,27.87480138047368,0.1740931038548723
28.833982650074613,,
27.42043145907937,26.707630659260893,0.7128007998184778
27.90221664535012,26.76662555951006,1.1355910858400584
29.159862760260946,28.13611031770827,1.0237524425526772
28.564227833765454,27.807182978788244,0.7570448549772095
25.271668166494944,24.773654612700696,0.49801355379424805
27.69004948426944,27.157096892959128,0.5329525913103126
28.311305214091863,27.375063558716402,0.9362416553754613
28.486037954601027,27.842893816484544,0.6431441381164831
27.146989519681267,26.419382397187366,0.7276071224939002
25.284895091859564,23.97749690598214,1.3073981858774246
28.130096203887174,27.453849193198117,0.6762470106890568
,,
28.15700465372682,27.92066811755825,0.23633653616856876
27.79246190565763,27.22179167101697,0.5706702346406587
25.37494780204317,24.871611709841,0.5033360922021686
28.839749104219027,28.18364880382804,0.6561003003909889
27.123172042579593,26.47543599910246,0.6477360434771349
28.336704428975043,27.529295218161213,0.8074092108138302
27.69681546395447,27.31042529881095,0.3863901651435171
27.03241639566006,26.415401102713805,0.617015292946256
27.802204329150403,27.128792065295418,0.6734122638549849
27.33681214247137,26.3642057005961,0.9726064418752713
28.040763965024066,27.318031502544574,0.7227324624794917
28.50738651708271,27.76177107394365,0.7456154431390623
28.291979326904855,27.548292471689003,0.7436868552158522
27.316312432193694,26.657803068602703,0.6585093635909907
26.501430779664187,25.984008198266682,0.5174225813975042
26.575000415975364,25.853843571361814,0.7211568446135495
27.90857435764398,27.305491467110482,0.6030828905335
28.5005777358959,,
26.32263290153386,25.736358604393473,0.5862742971403883
27.0699927756224,26.481698355230133,0.5882944203922662
27.115846267354446,26.787527143802546,0.32831912355189985
28.134292842056293,27.71964077132475,0.41465207073154176
26.53977978344435,25.91500442027699,0.6247753631673589
25.923183064024084,25.449549054049765,0.4736340099743188
27.525973259114547,27.37480640852443,0.1511668505901156
28.33152654238889,28.743113474766368,-0.4115869323774781
27.66942956510054,26.904066979385075,0.7653625857154651
25.912079687917657,25.36935912256175,0.5427205653559071
27.77527174071199,26.597902047653733,1.1773696930582567
29.52320885390942,,
28.06078011777993,27.66830944234554,0.3924706754343923
27.490466421061445,26.832854828848294,0.6576115922131507
27.967746298388615,27.20872627593076,0.7590200224578538
27.86568816297247,27.674878561005205,0.19080960196726693
25.718291580877075,24.596617492576854,1.121674088300221
27.07522186786863,27.049608764496213,0.025613103372418067
26.35400569989564,26.05583836525072,0.2981673346449192
27.029415710443185,26.390688879329204,0.6387268311139813
28.27119282002609,27.50042338743505,0.7707694325910417
28.09477196287096,,
27.561301933668165,26.493013721688317,1.0682882119798478
28.587920344062542,28.61747742601856,-0.029557081956017583
22.76327280390009,22.057596712989042,0.705676090911048
27.180070655187006,26.80865039126995,0.37142026391705585
27.828908788169723,27.088385094994575,0.7405236931751489
27.56757399472877,26.764633749333573,0.8029402453951988
29.166481066206753,28.403840444998433,0.7626406212083197
28.18304582223524,27.96880410777721,0.21424171445802997
28.455447726974665,27.95060497417742,0.504842752797245
27.28807271275092,23.66693033563924,3.6211423771116813
26.1605293188103,25.62937372515238,0.5311555936579211
28.39636927399886,27.231918946079865,1.1644503279189955
27.272713605230987,26.941731286509043,0.3309823187219436
27.774608354061694,27.09364450218291,0.6809638518787828
25.48712022701039,24.987030841286867,0.5000893857235233
27.812611305251277,27.758246993285198,0.05436431196607927
28.060666311551476,28.235803523469258,-0.1751372119177823
24.926417726836373,24.481183922343543,0.4452338044928297
27.47801753419041,26.02713158554744,1.45088594864297
27.362229617149485,27.005595309429793,0.3566343077196912
27.54795379538623,26.834263670563463,0.7136901248227687
26.89660715688372,26.191746476961786,0.7048606799219357
26.77044739332568,26.415811469145158,0.3546359241805206
26.680653682720685,26.073377851875122,0.6072758308455626
27.321375701849366,26.607534256002563,0.7138414458468034
27.45192507416449,26.600130344227267,0.8517947299372217
28.107470548555742,27.984682263804835,0.1227882847509072
25.30808559752069,24.92359066038839,0.38449493713230254
28.673922373010857,28.43625149319495,0.23767087981590862
27.03119536194269,26.449301967307022,0.5818933946356672
27.207106689737213,26.7877878809972,0.41931880874001237
27.276032631060918,26.968791407268636,0.3072412237922819
28.702750355880315,27.86656156284981,0.8361887930305052
26.640008072313474,25.642938092994946,0.9970699793185283
28.38668248233917,27.80503658336846,0.581645898970713
26.4559656947179,25.431112592960634,1.024853101757266
27.71481253534301,26.90681184181279,0.8080006935302215
26.934947249865036,26.50302508983723,0.43192216002780626
25.97219409459935,25.13996416662336,0.8322299279759875
