f606w,f814w,color
25.26523282783272,24.087612033091244,1.1776207947414754
,,
26.5112945730979,26.28224736773176,0.22904720536613965
,,
25.608962061011923,23.78109588889946,1.8278661721124614
29.165416446315312,27.502469009003168,1.6629474373121447
,29.62387953904089,
26.734302151789247,25.727008344183197,1.0072938076060503
26.011379983756278,27.09766912747131,-1.0862891437150317
26.5891503515447,25.752974569298182,0.8361757822465172
26.227278516355803,24.349388517360538,1.8778899989952649
25.723165411524988,25.349708158334487,0.3734572531905016
28.31260478928573,27.729176980805875,0.5834278084798541
,28.241911469741773,
26.138231912557792,25.744792260250613,0.3934396523071797
26.499980882429416,25.87660634652425,0.6233745359051639
25.546497835451724,24.92539900086813,0.621098834583595
28.55820703896039,28.142786419491404,0.41542061946898556
25.822145438242874,25.63888410173935,0.1832613365035236
,,
27.460168767804202,26.423532387439728,1.0366363803644738
,30.025369920564998,
26.10103512901456,25.828047862628623,0.27298726638593607
25.268696792179703,27.2376678498311,-1.9689710576513981
25.790146959246616,28.828042913192373,-3.037895953945757
29.630316334976783,,
25.090110311066848,24.180113341010326,0.9099969700565218
26.76586640666925,,
28.823083209605,25.919887645553978,2.903195564051021
30.19445757381093,,
25.572240295198633,25.086449948189998,0.4857903470086349
26.753762108308077,26.645359924862408,0.10840218344566921
26.788611242696433,26.76290123097173,0.025710011724704884
26.619142602313804,26.105009625764254,0.5141329765495506
25.779583540739058,25.30294180343888,0.4766417373001772
,,
25.938889163988133,25.26801825148097,0.6708709125071621
32.795606572910415,27.49214732842173,5.303459244488685
25.7169526089657,25.37687925198656,0.3400733569791399
26.5768471437048,25.348553819504446,1.2282933242003544
27.18445546723254,28.1071436087499,-0.9226881415173622
24.895274190977403,23.859466582912532,1.0358076080648715
25.264357632543295,24.40760376247088,0.8567538700724135
26.02671109004781,25.72552098610983,0.30119010393798007
25.62163420680753,25.227071869295546,0.3945623375119851
25.147402105743524,24.236921631081728,0.9104804746617958
24.231454442502937,22.874125262180463,1.3573291803224734
25.137511141862756,24.002319761489755,1.1351913803730014
26.088101224111902,24.733267160593396,1.3548340635185063
25.52389972274248,23.975485087793828,1.548414634948653
26.33456469188083,25.802665605001057,0.5318990868797719
,33.68650850010947,
25.98988541152693,25.5226052855379,0.46728012598903135
29.37537427146534,28.039671652003918,1.335702619461422
25.966578784918422,25.39134694344769,0.5752318414707318
26.623252935123496,26.35216152422449,0.27109141089900746
31.126789639249605,27.805770509392417,3.321019129857188
26.82844906388072,26.817736111867283,0.010712952013435029
23.756254358350667,23.05593128800126,0.7003230703494054
26.861695523131765,25.73541751208071,1.1262780110510562
25.91102069375606,25.229371547527293,0.6816491462287679
27.495711349372932,26.60003569363133,0.8956756557416021
26.971601363124744,25.93623963811945,1.0353617250052949
25.143051141421264,24.008184591891197,1.1348665495300665
24.900147380157755,24.245485817431387,0.6546615627263677
26.636291846029096,26.91366217605585,-0.2773703300267556
27.476811575894974,26.49321327913532,0.9835982967596557
24.096909734726612,23.154650334235743,0.9422594004908689
25.485367888981987,24.349330080487952,1.1360378084940344
25.734010070488612,24.50525438536853,1.2287556851200812
26.525073970347947,25.70050788676761,0.8245660835803363
26.376876980182693,26.444711031580088,-0.06783405139739429
27.56018846238828,27.02868261903165,0.53150584335663
27.176991749742534,26.853529945642276,0.3234618041002584
28.1015547645095,28.78850959589997,-0.6869548313904694
26.349165734933663,25.948622942117133,0.4005427928165304
25.922968003866668,24.878550166131294,1.0444178377353737
25.605463363360712,24.98519705669574,0.6202663066649734
25.64813544849152,24.725608065255845,0.9225273832356748
25.126665464722265,24.77506251411356,0.3516029506087044
25.0816191775132,24.677388080664187,0.4042310968490135
26.757682060992128,26.22170078893826,0.535981272053867
25.71032396913604,24.895399163841667,0.8149248052943747
23.720402255594113,22.35093721711322,1.369465038480893
27.2740506887298,26.46285916582692,0.811191522902881
26.69424972178236,26.2210195115414,0.4732302102409598
27.43735392852168,26.459388698691686,0.9779652298299943
27.04174396630602,26.16773694108378,0.8740070252222374
27.039118849742955,26.88459126739193,0.15452758235102593
27.284317825662672,27.321117012518787,-0.03679918685611483
26.873503965800765,26.496543853485836,0.3769601123149293
26.360827715915054,25.51423561366539,0.8465921022496623
25.058561230907166,24.622796611845544,0.4357646190616222
27.794956955423345,27.049975843804955,0.7449811116183902
25.918472205643365,25.165942436639746,0.752529769003619
27.731563384418404,27.285929868369973,0.4456335160484315
27.38700454298107,26.550492480648877,0.8365120623321936
27.187422889473282,26.21217103370458,0.975251855768704
26.08688348692848,25.28693783713801,0.7999456497904696
25.880553297890202,25.576881565272593,0.3036717326176088
25.84878864654179,25.525232515159583,0.3235561313822082
27.044528420626573,26.339864767324855,0.7046636533017185
27.62225869590336,27.43687651216247,0.185382183740888
27.10040659211694,30.159156136193264,-3.058749544076324
23.856547456512136,23.386563384853584,0.4699840716585513
28.13419304001317,26.951864937633243,1.1823281023799268
27.344021786642262,26.76310703207909,0.580914754563171
25.868200935206172,25.061399096611243,0.8068018385949287
23.730075969046414,22.89177858514507,0.8382973839013452
26.25238267669095,25.59536446957842,0.6570182071125288
23.53481161900784,22.741780027228717,0.7930315917791226
26.985662626693276,26.499318987015982,0.486343639677294
27.294722295939792,,
26.851119036274376,26.782635132297028,0.0684839039773486
27.6095373533597,26.916793501498034,0.692743851861664
27.709671408594385,30.445869105727795,-2.7361976971334094
26.678696891581534,26.154975711662555,0.5237211799189794
25.84860465861022,25.009213116836932,0.8393915417732885
25.793836505403547,25.30609257690605,0.4877439284974976
26.99542514486519,26.411159220588054,0.5842659242771369
26.25368130674539,25.47858548001377,0.7750958267316186
26.215754671087332,25.705399335816708,0.5103553352706243
26.96275761576132,26.49371834235099,0.4690392734103277
27.34033076314627,28.548129341403023,-1.207798578256753
27.040534496549753,26.227745436202653,0.8127890603471002
25.626218754665327,24.99493296789933,0.6312857867659964
27.075944767342314,26.505274909890492,0.5706698574518221
27.050773758114925,26.44245186579275,0.6083218923221736
27.319346209029966,26.074701012453627,1.2446451965763394
26.41718330774147,25.746882004394834,0.670301303346637
27.13969118615187,26.077358886709252,1.0623322994426196
27.941027917877776,,
26.256109412421353,25.690405681069524,0.565703731351828
27.27928495144943,26.641131467361454,0.6381534840879759
26.22029502140918,25.34961468189291,0.8706803395162694
26.493551641976804,25.832268427525566,0.6612832144512382
26.619899686337178,25.92377558133411,0.6961241050030686
26.62831741031837,26.133818979658365,0.49449843066000554
27.95698244242325,26.945950815176747,1.0110316272465028
27.438321937892034,26.45657321557497,0.9817487223170644
26.51117282391445,26.123777147011403,0.3873956769030471
26.557810196142807,25.980579641480563,0.5772305546622434
29.399682308065138,26.7602675318617,2.639414776203438
26.76958442234387,27.41841700349032,-0.6488325811464506
26.010621597215692,25.01130359712475,0.9993180000909412
24.825046006685508,24.43336018743162,0.3916858192538868
26.41149667380684,26.06233159474134,0.3491650790655001
25.72095899542368,25.05184309320562,0.6691159022180599
25.714065771110754,25.077835185175093,0.6362305859356603
26.67203695343593,25.888048240863327,0.7839887125726044
26.88054539412327,26.947189162224312,-0.06664376810104145
24.9841132472609,24.252673935010385,0.7314393122505152
27.725567157791765,28.458157619432267,-0.7325904616405019
26.92791790797132,25.99551172376066,0.9324061842106595
27.916897888248428,,
25.603215158223843,24.458477652837814,1.1447375053860291
26.717424310392953,25.37087031389042,1.3465539965025322
25.330503076186105,24.432668468431643,0.8978346077544614
26.76205725348793,26.564003926558097,0.19805332692983413
26.271553688119,25.657105158905164,0.6144485292138349
26.0831492040875,25.542061191006848,0.5410880130806532
26.04044996733637,24.794324444277862,1.2461255230585095
26.985920203038862,25.664784839033103,1.3211353640057588
24.823484920082482,24.386301634101716,0.4371832859807654
25.772400509997997,24.847416547510264,0.9249839624877332
26.606630650841726,25.806239649032754,0.8003910018089719
26.347325185382047,26.14373376468847,0.20359142069357716
26.49241153574751,26.418958168164114,0.07345336758339727
28.163410032255367,26.333182598522182,1.8302274337331852
26.696095232588554,25.93426265072613,0.761832581862425
28.40420671783263,,
24.51096792158841,23.612531833506775,0.8984360880816347
26.101641330719367,25.469523674771313,0.6321176559480541
27.033138366451478,26.081573344675597,0.9515650217758811
26.84608436104442,26.098334098725903,0.7477502623185153
25.984368314671375,24.69707718593723,1.2872911287341466
26.849231744195276,26.345231072394633,0.5040006718006431
27.03832607773466,26.91618196518221,0.12214411255244784
30.96414617730617,23.04266103974873,7.92148513755744
27.577718527451662,26.71932985898351,0.8583886684681516
25.896139179933403,24.677064544641123,1.21907463529228
24.69688224954502,23.87671609753087,0.8201661520141492
24.93321226690217,24.023265055803595,0.9099472110985758
26.28496486276928,25.73623970910938,0.5487251536598983
27.631841094093147,,
25.50907240117706,24.602741429555643,0.9063309716214185
26.847280634407266,26.189976813240765,0.6573038211665008
28.148493696045072,27.201275698193257,0.9472179978518156
25.663650912782707,24.761493689970823,0.9021572228118835
27.382136586006762,28.963791119616715,-1.581654533609953
26.505166724173016,,
27.171795619660685,26.82957826778806,0.34221735187262325
26.523890995910595,26.093082367156963,0.43080862875363124
25.292901405055627,24.39815692685182,0.8947444782038083
26.76896871343208,26.38666562262573,0.3823030908063494
26.66109024631844,26.452684821934213,0.20840542438422816
26.564749149464717,26.214435325575124,0.35031382388959287
25.926877931178968,25.250741198494296,0.6761367326846717
26.460306552884585,26.310987152333386,0.14931940055119952
28.57205292876529,29.32126694624072,-0.7492140174754276
26.614390035596898,26.337916083720195,0.276473951876703
25.497429352399,24.23367875522233,1.2637505971766707
27.072480170253467,26.724249316874268,0.34823085337919935
27.400566173579865,26.885754605997832,0.5148115675820328
27.27644619318075,26.69375599555714,0.5826901976236094
,,
26.486028309809967,26.24305881064005,0.2429694991699165
26.231254896088867,25.69228645384406,0.5389684422448084
24.962854363268885,24.184128227684337,0.7787261355845487
26.855418510113225,26.021260899882645,0.8341576102305801
26.856177341462633,25.883708876636756,0.9724684648258766
23.028986555560817,21.61196305800977,1.417023497551046
26.470816516341507,26.067373610428646,0.40344290591286125
26.85248816351483,26.45540465530238,0.3970835082124502
26.427100401013597,25.631067302191397,0.7960330988221997
23.10027704823144,21.94288573258555,1.1573913156458886
25.884617937550377,25.52392300453566,0.36069493301471667
25.771275998823207,25.26377972925858,0.5074962695646263
23.08357271391713,21.71611219626215,1.3674605176549797
23.99694873238735,23.39912246959232,0.5978262627950279
24.768387942108724,24.276496880624627,0.4918910614840968
26.312921203444425,25.493891177711365,0.8190300257330598
25.547038807454488,24.484568577355326,1.0624702300991622
26.70424151237186,26.012990441015994,0.6912510713558646
25.26260955375146,24.668221206983063,0.5943883467683975
24.671101131975117,23.080402620045632,1.5906985119294852
23.701804698677797,22.089691073516843,1.612113625160955
25.783444465598752,25.17365384480118,0.6097906207975718
26.756192179270506,26.01651898323603,0.7396731960344773
29.291600643646717,,
22.183017045996138,20.222337342568288,1.96067970342785
26.761324251970272,26.103824178410374,0.6575000735598984
25.854808296116502,24.995098290651065,0.8597100054654376
27.29538028188521,26.78951786633393,0.5058624155512774
25.951053409862862,24.950997754227956,1.000055655634906
26.978483330870915,26.281995201211203,0.6964881296597127
26.562971606782078,25.9838554644534,0.5791161423286795
25.119275918239683,24.167718342847333,0.95155757539235
25.764000430514884,25.459237238213817,0.30476319230106697
26.690791480673308,25.970236093377295,0.7205553872960131
25.40138332909357,25.038600064835705,0.3627832642578639
23.626533313969627,22.64576521650441,0.9807680974652158
27.32820680913558,26.709901764403206,0.6183050447323737
25.643465148642495,25.115264637545923,0.5282005110965713
25.63068752843286,24.9408756107471,0.6898119176857591
28.257241794818896,26.715198280479395,1.5420435143395004
25.760700825197517,25.25541596499652,0.505284860200998
25.75593849806467,24.904395873950396,0.8515426241142734
25.28648920320615,24.7343361973864,0.552153005819747
26.67391837229593,25.230527347983713,1.4433910243122163
25.920111007283186,25.078379078231663,0.841731929051523
23.664805491117406,22.56076091623727,1.1040445748801346
24.780614811592958,24.17699498386848,0.6036198277244793
26.4261677064871,26.01580710824637,0.4103605982407288
28.158233455704742,,
26.860971990813553,26.42589972703142,0.43507226378213204
26.35273832034897,26.07256425977797,0.2801740605709995
26.976653114770127,25.828965133152966,1.1476879816171603
25.52414983765495,24.758633667718602,0.7655161699363475
24.85378191356694,24.33997664762635,0.5138052659405901
26.52635384689357,26.00769465403526,0.518659192858312
27.16923936752693,27.39998830311775,-0.23074893559081744
25.126506536562722,24.28277533205592,0.8437312045068026
25.506073481705425,24.708494813526475,0.7975786681789501
25.817736164763726,25.033217278605598,0.7845188861581285
27.017033288970975,26.39033484397678,0.6266984449941937
27.607204330801117,28.197845283638923,-0.5906409528378056
25.03196817298812,24.759051090859213,0.272917082128906
25.4239438505877,24.37188570457149,1.0520581460162113
26.432299227050528,25.913811775356784,0.5184874516937441
26.396625250645492,26.401203735683477,-0.004578485037985303
26.653374016177185,26.027644237798782,0.6257297783784033
26.682812843424138,25.91724510283918,0.7655677405849595
27.153371079956443,26.916437138554777,0.23693394140166646
27.356708220998932,26.515096923884247,0.8416112971146852
24.209740918365863,23.677087724251294,0.5326531941145696
24.184116601556244,23.64644026436832,0.537676337187925
26.496588520181362,25.859178884874982,0.6374096353063798
26.821625348454102,26.55401838072174,0.2676069677323625
28.171843716692706,,
26.49003647495478,25.857781935734252,0.6322545392205292
28.06190656929778,29.632032698314298,-1.5701261290165185
25.176419916708916,24.88169807537636,0.2947218413325565
25.864361651062424,25.17008582862012,0.6942758224423038
26.55272331940985,26.177861929422683,0.3748613899871671
24.12542017942572,23.22869658853469,0.8967235908910318
26.197511526002025,25.443382477105384,0.7541290488966403
24.322951276732518,22.5910734552935,1.7318778214390171
27.095031022401972,25.879113690639443,1.2159173317625296
24.81028419303963,23.63438807909273,1.1758961139469015
25.40206734856909,24.524819506453696,0.8772478421153949
26.900066031825446,26.018977622932805,0.8810884088926407
27.150641705718076,26.242558301657656,0.9080834040604202
26.605365188298695,25.727514069419854,0.8778511188788407
26.458735789368863,26.035936529934077,0.422799259434786
,,
26.097152281765922,25.201966324651274,0.8951859571146485
27.606245472079323,26.664672842378664,0.9415726297006586
27.04362474984931,26.843317430597402,0.20030731925190892
26.847458622362694,26.48298881164247,0.3644698107202231
26.750293885574756,26.449283786757324,0.30101009881743224
24.99867431377811,23.772970021251595,1.2257042925265154
25.396090368503536,24.907515312153294,0.4885750563502427
25.56958367544689,22.49181531784414,3.07776835760275
28.279011975421675,27.821395914930036,0.45761606049163817
26.815404339404363,26.77720022435152,0.03820411505284227
27.149023148380646,26.599012905645804,0.5500102427348423
27.68461282031902,26.964122588760162,0.720490231558859
24.625348487363976,24.164246764158325,0.4611017232056511
26.468588732995066,25.841822578649975,0.6267661543450913
26.52518612557536,26.24817867679724,0.277007448778118
24.28279183896584,23.85684763877198,0.42594420019385737
28.609532803179366,,
27.07632385969006,26.73120122654782,0.345122633142239
25.033815319722777,24.068080410993687,0.9657349087290896
26.32255532375385,25.450476176642557,0.8720791471112932
26.070652868985658,25.361514794282233,0.709138074703425
25.898270519935995,25.130968190534684,0.7673023294013106
25.712758644659992,25.26492020551091,0.4478384391490806
23.836155008828595,23.03822661852629,0.7979283903023031
25.57969229588302,25.09544402256307,0.48424827331995246
26.269890886061667,25.447054214802,0.8228366712596653
24.270788874826536,23.511900387260045,0.758888487566491
26.627563411635098,25.319504746432905,1.3080586652021928
25.03262458830769,24.51998413980956,0.5126404484981322
27.270975730249237,26.600654881363454,0.6703208488857832
26.169951562654425,25.523700740301756,0.6462508223526697
27.075380686671505,26.126686696371177,0.9486939903003275
25.91943557422355,25.62001698976398,0.2994185844595698
26.392157383323497,25.783209004013617,0.6089483793098793
25.755603369020474,24.916445033626413,0.8391583353940604
26.996349679759277,26.043891368802026,0.9524583109572511
26.79576346323879,27.956829023720783,-1.161065560481994
26.833232750421864,26.34520330839044,0.48802944203142573
26.138887713429337,25.919012416848606,0.21987529658073157
25.87071524735071,25.715822952747992,0.15489229460271758
27.450234485546186,27.011513508699334,0.4387209768468523
26.509944396524663,25.504293773676842,1.0056506228478206
25.301245833152453,24.644984354307038,0.6562614788454155
27.235743069799646,26.62254474732576,0.6131983224738846
26.498997249477476,25.580785658597616,0.91821159087986
24.31536720743437,23.298405011803624,1.0169621956307466
27.475131551035503,26.981594278505714,0.49353727252978885
26.57488830599801,26.04355477629342,0.5313335297045896
25.909043417077907,25.50748135069184,0.4015620663860666
24.82615863309023,23.84001032630762,0.98614830678261
26.336734325359565,25.710911263828756,0.6258230615308094
27.254501084107424,26.53520861718262,0.7192924669248058
24.428486400312238,23.95136109620633,0.4771253041059076
25.70412144408399,25.27960258324144,0.4245188608425501
26.605543625641413,26.72677974018879,-0.1212361145473757
26.84564663652767,26.209701766460736,0.6359448700669326
26.77364923105662,26.618848295038685,0.154800936017935
27.2871026317122,27.014972019892134,0.27213061182006726
26.226883412221987,25.98935713748685,0.23752627473513854
27.014098403700608,26.712839377252433,0.30125902644817515
26.22754166675447,25.858432038916252,0.3691096278382169
25.600973993264795,25.19318581542777,0.40778817783702337
26.244896970055727,28.810240936949505,-2.565343966893778
24.11248401887888,23.18890325425565,0.9235807646232317
25.618227006047736,25.1245445698187,0.4936824362290366
28.127983959163192,26.601457573366847,1.5265263857963447
28.090576726973975,27.74144423831845,0.34913248865552404
26.825621439007442,26.444650355230756,0.38097108377668576
26.617507670199338,25.904907488692576,0.7126001815067617
25.944548116694193,25.043400814955326,0.9011473017388667
26.021226326730538,24.51159634864821,1.5096299780823266
25.835347876625033,24.717938704907507,1.1174091717175259
26.327807309792238,26.11953017854899,0.20827713124324632
27.003872887025356,25.684085752402652,1.319787134622704
28.40792317569547,27.510687238241033,0.8972359374544361
24.7180906305195,22.84516878560884,1.8729218449106604
25.360198183812592,27.598724343574087,-2.238526159761495
26.91179048505799,26.487230916871553,0.42455956818643514
24.711168904400488,22.899082051829485,1.812086852571003
25.563118236932752,24.52484659220785,1.038271644724901
25.903759763789513,25.58150484818788,0.3222549156016328
25.694051322847955,24.00063287263499,1.6934184502129632
26.000325004848328,25.10563312115466,0.8946918836936675
24.92023093623586,23.36065115460133,1.559579781634529
24.91698783969284,23.980511441870707,0.9364763978221333
24.812864552406303,23.834062948367542,0.978801604038761
24.5826033892656,23.933863562231117,0.6487398270344826
25.749274699259065,25.29053903795288,0.4587356613061857
26.46705555431511,25.009061301685204,1.4579942526299057
27.17553728852508,26.211442167913983,0.9640951206110984
25.428645886966546,24.875194826261264,0.5534510607052816
23.10508472989659,21.647880406214995,1.4572043236815944
25.417185249112162,24.40799612637921,1.009189122732952
32.49735891228965,,
26.64040839285084,25.76419519455278,0.8762131982980605
20.938019470042974,19.894262756661156,1.0437567133818177
27.199731886564013,27.395218699203834,-0.19548681263982104
25.60281374502955,25.157164883996895,0.4456488610326552
27.63958517933683,27.55718262553369,0.08240255380313855
24.36198723066727,23.768291687285053,0.5936955433822177
25.682532113887405,25.26184385862532,0.4206882552620854
25.735773187536417,24.602879116829367,1.1328940707070494
26.13544151499753,25.699295803028733,0.43614571196879837
23.69560744329166,22.9752470539545,0.7203603893371593
26.40519950870747,25.619340354555458,0.7858591541520106
23.91044320038199,23.20653105197832,0.7039121484036706
26.673004284118598,26.797892031155648,-0.12488774703705019
26.606211253470704,25.47937998328849,1.1268312701822154
27.652147140425253,27.720717578775755,-0.06857043835050192
28.762925662339335,,
25.000736716239047,24.455612947122763,0.5451237691162838
26.176621986857445,25.669354805689913,0.5072671811675313
25.534903386604633,23.788353351871944,1.7465500347326888
26.54428360898813,26.309920833910084,0.23436277507804704
25.568185718803168,24.46129301488352,1.1068927039196481
27.722519762002655,27.78551780990084,-0.06299804789818353
25.141574638264274,24.930948517467307,0.21062612079696663
24.35506408953824,22.907848086739207,1.4472160027990313
25.336102171147,24.0118854176232,1.3242167535237996
26.65966214257859,25.803197390695562,0.8564647518830277
26.67909078830017,25.495781212390302,1.1833095759098669
25.847199134922167,24.600950031535568,1.2462491033865994
26.69871357669244,26.11593794075615,0.5827756359362901
25.623184612460236,25.272223606080413,0.35096100637982275
25.515142689493004,25.0971836006385,0.4179590888545057
28.030649415599303,28.404097330099038,-0.37344791449973513
27.216697667449754,26.15923329007857,1.0574643773711827
27.09684864703032,26.983221344448292,0.11362730258202802
26.30398669338424,25.17098165005699,1.1330050433272483
28.314135251222485,,
27.15858273885784,26.515417187665392,0.6431655511924497
25.907282724027766,24.667393956709613,1.2398887673181527
27.742740965649155,27.678043485597634,0.06469748005152098
26.45888446460692,25.81221409639649,0.6466703682104296
26.12884166719377,25.46303209827947,0.6658095689143018
27.615773366466737,27.310570494981707,0.30520287148502945
25.46085476903056,24.463938891245412,0.996915877785149
24.113363244766955,22.864344218674972,1.2490190260919825
25.6350712360118,25.375158009895383,0.2599132261164172
28.730082650865963,26.877475903438178,1.8526067474277852
26.03825027685034,25.52323800147796,0.5150122753723814
27.283949142490325,27.264652952348243,0.01929619014208228
25.989550220510093,24.83402255395331,1.1555276665567824
26.38098569417371,26.073342030658686,0.30764366351502304
27.011892575515052,26.204242655772074,0.8076499197429783
23.139150380911623,21.648355868864392,1.4907945120472306
26.014638234111224,25.150283392989085,0.8643548411221396
25.556692897136454,24.71093965805471,0.8457532390817448
27.85843281686024,26.592123310858266,1.2663095060019742
27.821876053062837,27.319477070844904,0.5023989822179331
24.41785129564209,23.98870780505907,0.42914349058301937
25.356044118870326,24.89184602919892,0.46419808967140597
27.187727618535845,26.95004085867039,0.23768675986545418
24.958022508802852,24.24792570928661,0.7100967995162435
26.641842950390494,26.26961898831829,0.372223962072205
27.082345549348442,25.82103766167606,1.261307887672384
26.559221048950644,25.988915918051227,0.5703051308994169
22.546573335029507,21.928673161144822,0.617900173884685
27.832273828557106,27.236530029734386,0.5957437988227205
25.885713760379886,23.84740705833176,2.038306702048125
26.5039044458675,26.265998535088823,0.23790591077867873
24.268135499791054,23.939231265815863,0.32890423397519086
26.50739000925675,26.26672222328444,0.24066778597230964
26.485798517559275,25.637354583836107,0.8484439337231677
25.086018072396534,24.672101884334026,0.4139161880625082
26.269544616273144,25.530521605580624,0.7390230106925202
26.878007564182937,26.337537201641734,0.5404703625412033
27.86394241389328,27.784414505777228,0.07952790811605226
25.992383323836215,25.25178702159992,0.7405963022362947
26.165421697612906,25.066213689734305,1.0992080078786017
25.892230996324635,25.096570743454155,0.7956602528704799
25.724401073654985,24.64380605697213,1.080595016682853
27.60181425866123,26.959601214733045,0.6422130439281837
27.345380846371256,26.896783815356223,0.44859703101503356
27.42619840676586,26.72522009581005,0.7009783109558079
26.36762224952495,26.20752596574334,0.16009628378160912
25.845063865993414,25.236482109152004,0.60858175684141
26.19144085148303,25.423577179966426,0.7678636715166043
26.421773676016407,25.96374551667549,0.4580281593409161
25.117066428845423,22.861082369595458,2.2559840592499647
25.56456556097799,24.676328185004785,0.8882373759732047
26.394675640443925,25.53529455257122,0.8593810878727055
26.10344616371619,25.58112298878089,0.5223231749352983
29.57660140359936,,
27.50359889292191,26.66601930507464,0.8375795878472694
26.89848290635945,26.56923214778565,0.3292507585737994
25.53059423204918,25.160220449085305,0.370373782963874
25.59707637858781,25.183664260700038,0.41341211788777343
26.934400670194425,26.710367015490043,0.22403365470438175
25.226085078578155,24.539699624127433,0.686385454450722
27.672422929509903,27.706050282861803,-0.033627353351899814
27.482721126664785,28.245205780611347,-0.7624846539465615
26.4961706617256,26.301645602205113,0.19452505952048682
27.340699319932053,26.922086792853875,0.418612527078178
28.382815622277324,,
26.446741992541348,26.01796139334442,0.42878059919692646
27.280343856500473,26.356568514021127,0.9237753424793453
26.450165516831596,24.985448048625948,1.4647174682056487
25.69815206827054,24.98490793983508,0.7132441284354627
26.186563315119937,25.569895806173484,0.6166675089464526
23.08080557660916,22.602782583545704,0.47802299306345475
25.671991612484426,25.07099907254255,0.6009925399418776
26.62740392360722,25.854978006138243,0.7724259174689756
26.96957602386055,26.218333171001003,0.7512428528595478
27.1336565741801,26.39684412548708,0.7368124486930228
26.421653653838582,25.78143374808749,0.640219905751092
28.84882187202632,30.358912620302966,-1.510090748276646
26.10665866000757,25.54909066529965,0.5575679947079202
25.70130170577971,25.20971492923782,0.4915867765418902
27.115037019079953,26.262303875371224,0.8527331437087291
26.40555782136299,25.913917838843112,0.49163998251987806
26.596777134304208,25.950871888401423,0.6459052459027852
26.857742052586968,26.41149487510431,0.4462471774826575
23.381558123498074,21.822177774963535,1.559380348534539
25.984344894176925,25.717406177126964,0.2669387170499604
25.517912198641827,24.899830295606105,0.6180819030357227
27.466532789651268,26.360433549897422,1.1060992397538456
25.380703177104806,24.733897617318803,0.646805559786003
25.64532519838871,25.216964971652015,0.4283602267366966
25.220794857881607,24.357560220288097,0.8632346375935107
25.773095046062096,25.14839893086548,0.6246961151966168
25.825134248361543,25.10132659298615,0.723807655375392
27.753261565074308,,
27.17209605470674,27.44068938848354,-0.2685933337768027
26.776225366591433,26.38244824139703,0.3937771251944042
26.069114852717973,25.739222470222064,0.3298923824959097
27.225461213609243,,
27.868638597825942,28.14509887739877,-0.27646027957282726
26.9419600387524,26.83779971750605,0.10416032124634711
24.207033450471926,23.708779148215196,0.4982543022567292
25.91483908348771,25.41545517483103,0.4993839086566787
26.701787848966227,25.624928186671028,1.076859662295199
24.18987023589758,23.68778699143139,0.5020832444661885
26.59859279323937,26.53922288308246,0.059369910156910066
27.33774018687208,26.84144403376488,0.496296153107199
27.21405667877467,26.574795934566286,0.6392607442083857
27.30749502996204,26.364641596281754,0.9428534336802876
26.58192108826696,26.029316959960838,0.5526041283061218
25.898844823609753,24.786515252128304,1.1123295714814496
25.70836043306346,25.142594149555407,0.5657662835080544
26.492169595752916,26.160405512957617,0.33176408279529923
26.00658015527703,25.156703060987706,0.8498770942893259
24.840872665877015,24.45328525592938,0.38758740994763485
26.865114608875558,26.627003447882863,0.2381111609926947
26.67325926944136,25.997833724534377,0.6754255449069824
28.584149069180164,28.21162112092462,0.372527948255545
26.64940892133782,25.60071060810525,1.0486983132325705
25.028581227601805,24.108083692246243,0.9204975353555618
26.67411006557434,25.909401228675787,0.7647088368985528
27.038509335594973,25.37244558734876,1.6660637482462128
26.797584793254405,26.583193357416114,0.2143914358382908
26.465050962791597,25.970709428608153,0.4943415341834445
28.854034046136984,,
25.851180533342124,24.709316042196196,1.1418644911459275
26.95763984092017,26.192148417662036,0.7654914232581334
26.59003983595932,25.91122623896216,0.6788135969971592
25.421003939574756,24.3339130124346,1.0870909271401565
26.586724237479963,25.92571596019206,0.6610082772879018
26.54774153609307,26.10769187036567,0.44004966572740045
27.568039820540854,28.075491053667307,-0.5074512331264529
25.948243577385426,25.513300225527455,0.43494335185797084
27.942925676200378,26.870734461043565,1.0721912151568134
26.8125921965632,26.213832929488166,0.5987592670750352
25.635891308205746,25.06480188641459,0.5710894217911573
25.58299565318312,24.987640400379902,0.5953552528032162
25.518233897085832,24.366052977912577,1.1521809191732544
25.788072134228326,24.98319674525832,0.8048753889700073
27.66644286155378,29.471204585031593,-1.8047617234778137
25.11221253909353,24.382661047226417,0.7295514918671131
27.578358021449095,,
22.15757428185818,20.946124681058567,1.2114496007996145
25.137405024036426,23.89232300847207,1.245082015564357
25.109321000797376,23.85906536927501,1.2502556315223643
26.808781625189308,26.813692044368533,-0.0049104191792253005
23.29535171377025,21.873156299006816,1.4221954147634328
,,
27.244099456759486,27.028939935324676,0.21515952143480988
24.64094240730671,23.553413982198304,1.087528425108406
,,
,,
26.818344543048944,25.9447082498839,0.8736362931650454
27.075916044830517,26.366911441243317,0.7090046035872
26.818612008357622,26.372227447076654,0.4463845612809685
26.42613573625876,25.468747817157116,0.9573879191016452
26.663096876913727,25.904212395398265,0.7588844815154623
,,
27.729546445435286,,
25.586483883415998,25.05457179563216,0.5319120877838373
22.658052989054262,21.217122256790823,1.440930732263439
22.413280380310095,20.90355753104017,1.5097228492699237
