f606w,f814w,color
,,
24.30111574917588,23.338293416108193,0.9628223330676882
25.712578113976857,25.250262814953714,0.4623152990231425
19.34213608091572,19.117854369759844,0.22428171115587503
26.425910576296378,25.83770843401296,0.5882021422834178
26.343267395642815,25.86293978172521,0.4803276139176056
,,
26.348758161351086,25.793432232072732,0.5553259292783537
,,
,,
,,
26.507532787306815,25.97013361430974,0.5373991729970733
,,
,,
,,
19.211542953916005,18.49686423427936,0.7146787196366446
27.172678969306176,26.53919539639003,0.6334835729161448
24.11527414496105,23.624571189614077,0.49070295534697195
,,
,,
,,
,,
22.61041329699432,21.998314188475604,0.6120991085187164
26.47195005130872,25.89547955688044,0.5764704944282819
25.786354180096975,25.3322026917644,0.4541514883325739
24.935466136487296,24.470086415272895,0.46537972121440063
25.100183580104698,24.610864382757267,0.4893191973474309
26.88076714558443,26.157414472105224,0.7233526734792051
,,
,,
26.9076631853636,26.07856923947793,0.8290939458856705
27.994429346921454,27.916397546931545,0.07803179998990828
,,
27.586125415169633,26.77881991252307,0.8073055026465639
26.43684136684258,25.941805817685495,0.4950355491570839
26.555076882431024,25.893627983346537,0.6614488990844869
,,
,,
27.21441096727196,26.55831795455319,0.6560930127187703
25.303476494120073,24.815503179886367,0.48797331423370593
,,
18.02905349151712,17.016565337307387,1.0124881542097341
25.625581070133816,25.092166855454913,0.5334142146789027
,,
17.691385925298007,16.8374092591683,0.8539766661297072
26.81430793631998,26.02244101701513,0.7918669193048515
27.6358960108287,26.86545846052505,0.7704375503036474
25.655039670112036,24.11198380749042,1.543055862621614
17.920135995209268,17.057069414659033,0.8630665805502353
26.168592757078848,25.799041645814842,0.3695511112640055
17.85049887751467,17.079247936146576,0.7712509413680948
23.800695800970058,23.43678197759618,0.3639138233738777
,,
18.027511818678267,17.222290126840964,0.8052216918373034
17.92325191548455,17.05879150343547,0.8644604120490804
21.205417395498984,21.05966468948382,0.14575270601516266
26.414793279043888,25.99376485344438,0.42102842559950915
25.872964714987706,25.365092776623825,0.5078719383638806
26.12087042574615,25.345551261722832,0.775319164023319
26.438183548212333,25.832517072686553,0.6056664755257799
17.959221289039025,17.09368563808521,0.8655356509538166
,,
,,
,,
,,
,,
26.422132538759342,25.778674843388096,0.6434576953712465
25.33974056016875,23.30115805168468,2.038582508484069
,,
,,
,,
,,
,,
26.12112264376779,26.53129716673421,-0.4101745229664182
,,
,,
,,
,,
,,
,,
,,
,,
23.249328208232754,21.008596594692886,2.240731613539868
22.596330423175193,21.95483985549479,0.6414905676804032
,,
19.890168623709425,20.08042976984486,-0.190261146135434
27.778423874884684,26.855613741706776,0.9228101331779079
,,
26.430417755773362,26.163833273614827,0.26658448215853525
19.987719097750766,19.598813257153818,0.3889058405969479
27.568118201214137,26.724203481143057,0.8439147200710799
,,
26.8301528770783,26.10153064856984,0.7286222285084598
26.681312109581448,26.220063404826263,0.4612487047551852
27.582021991505588,26.606953043994046,0.9750689475115415
22.377057601641944,,
27.347598218183716,26.638329556859528,0.7092686613241881
,,
26.80035771495145,26.2311307773719,0.5692269375795505
26.00710765890374,25.484266245844875,0.5228414130588668
21.51256454170086,,
20.559851132716684,18.348384983042404,2.21146614967428
20.630136968727864,18.57053051404292,2.0596064546849426
25.212922137755502,24.799075414424408,0.41384672333109407
27.280714428786695,26.48854700980125,0.7921674189854464
26.182043331665216,24.576695289171564,1.6053480424936524
25.411912225229084,24.931320094266574,0.48059213096250986
21.78094425063207,,
27.2243443381152,27.07063788186047,0.1537064562547279
26.94243462354019,27.728988995243427,-0.7865543717032359
25.370075777001773,24.86901226299751,0.5010635140042616
25.949724293845915,25.39958983481021,0.5501344590357036
26.71567569978922,26.273676070638512,0.44199962915070756
20.575959200029924,21.203802488029762,-0.6278432879998377
25.46869956959439,25.01635605318595,0.45234351640843684
26.969491863094785,26.481981356797302,0.4875105062974825
26.39094016262546,26.044887500705617,0.34605266191984185
20.31630362613587,,
25.778103823622622,25.31248631282317,0.4656175107994507
25.546662396309195,24.931188807219726,0.6154735890894685
20.86191188002063,23.121812654015546,-2.2599007739949144
27.80858250700452,28.517626262367994,-0.7090437553634743
26.476679858944706,25.856006797084788,0.6206730618599181
25.74985898285127,25.20692987635427,0.5429291064969988
27.17358826623504,26.415918602551212,0.7576696636838278
27.274447641757366,26.280226477374384,0.9942211643829815
25.10193143217202,24.65534594030811,0.4465854918639103
22.67053832316495,,
26.21387705013362,25.954541254493293,0.2593357956403253
23.704961193745092,,
24.89856049933075,24.479197774340168,0.4193627249905809
24.554359270194684,23.732789759044447,0.821569511150237
26.213816532053087,25.95341769220084,0.26039883985224677
25.26308626955882,24.7265243473132,0.5365619222456175
25.544510343597107,24.89616413153022,0.6483462120668868
26.0119255623979,25.494032809605773,0.5178927527921253
23.62881298208993,23.283163739507863,0.3456492425820663
26.76218321931658,25.98511914663099,0.7770640726855902
,,
23.53389412976802,23.28725990786587,0.24663422190214845
24.048228640548054,,
26.281514371313275,25.767698010628493,0.5138163606847819
23.557151259537793,23.203296278217746,0.35385498132004756
27.53097976365474,27.346979936462052,0.18399982719268948
24.06896994589768,25.372979081566033,-1.3040091356683519
24.117840709136445,23.844530824704744,0.27330988443170057
20.35447198064146,,
26.281792378535282,25.755769435015296,0.5260229435199868
26.393556943894048,25.833878278079098,0.5596786658149497
23.128023889325807,22.50531451780304,0.6227093715227667
27.356655901036845,26.875142236696803,0.48151366434004217
23.665142170715733,23.132927887210485,0.5322142835052475
26.437113942884338,25.87435591851484,0.5627580243694972
24.373101802091295,23.772506926226125,0.6005948758651698
25.77396206726175,25.516605351304037,0.25735671595771237
25.645119650886446,25.113931438154765,0.5311882127316814
26.072280136518376,25.771583297089936,0.30069683942843994
20.583199485530173,19.427470392586,1.1557290929441741
20.44617062059401,,
25.914513187196373,25.45059083443298,0.4639223527633938
27.95728954351679,27.3366862356852,0.6206033078315905
27.368306787153177,26.688235970813913,0.6800708163392635
25.657302939091274,25.185352573228386,0.4719503658628881
25.917181155829333,25.52559209401743,0.3915890618119029
27.328639914850672,26.355302750495483,0.9733371643551898
23.637548627595162,23.1273105377133,0.510238089881863
24.265888166567255,23.57223686211005,0.6936513044572052
27.488716366632694,26.897718781784693,0.5909975848480009
25.097601102872776,24.654158424854305,0.4434426780184708
26.243249035758183,25.935951315249223,0.3072977205089593
25.106094407218006,24.64232465295234,0.463769754265666
26.194378099748256,25.629713642060167,0.5646644576880888
27.083866873139087,26.551861266596195,0.5320056065428922
26.429733217305227,25.816362390722766,0.6133708265824609
25.482778030375634,25.008475579072375,0.47430245130325943
25.96541551601629,24.83123696695229,1.134178549064
20.858334906963826,20.365347726650803,0.4929871803130226
20.32755518946745,19.382634168498253,0.944921020969197
27.70067159263008,26.831721709983615,0.868949882646465
26.85274993140495,26.462251601768124,0.3904983296368272
20.540607029094918,19.597581408759915,0.9430256203350034
25.624233063031543,25.135941920545953,0.4882911424855898
26.962843707236054,26.465248989982385,0.4975947172536692
25.98605153573464,25.527806781656718,0.45824475407792065
24.49168750111185,19.550834266308165,4.940853234803686
25.633751391015434,25.079755436406245,0.5539959546091886
24.503139100241004,24.09059635109125,0.412542749149754
25.943596888467294,25.34521845868139,0.5983784297859032
23.918574073053666,23.457371485743533,0.4612025873101331
26.660928923411586,26.097438965129097,0.5634899582824886
27.789789189259018,27.265908170568856,0.5238810186901617
25.769923586068025,25.36677781227306,0.4031457737949644
24.815976408479074,24.37610434940884,0.4398720590702325
28.08993896315815,26.797463656877586,1.292475306280565
27.94240683438778,27.264463576362846,0.677943258024932
21.252201758581563,20.008055413152675,1.244146345428888
25.112679922127167,24.64609297909417,0.46658694303299697
25.427276191174442,24.873761111196632,0.5535150799778101
,,
25.16589843491569,24.232783003702313,0.9331154312133769
,,
26.431112451018528,25.873794902643468,0.5573175483750603
,,
20.2856838017408,19.709367764380033,0.5763160373607654
,,
24.248553579671334,23.877885303370473,0.3706682763008615
26.380696044965568,25.930751134931043,0.4499449100345245
25.794557775898205,25.395083706661392,0.3994740692368133
22.493323095675887,20.71567945445916,1.7776436412167271
,,
25.888164424048988,25.382046203021993,0.5061182210269948
25.857155950292213,,
,,
26.741733606115858,26.48402621592481,0.2577073901910474
,,
26.628177588733486,25.844499803807647,0.783677784925839
,,
,,
,,
,,
,,
,,
,,
,,
27.44028842416418,29.567959971845575,-2.1276715476813948
25.460765334626295,24.876697661635387,0.5840676729909084
25.577399195294728,25.017242820187207,0.5601563751075211
27.128066401114594,26.33269348197072,0.7953729191438761
,,
26.698496802048037,26.00762023735278,0.6908765646952588
26.208329531095433,25.50742856084864,0.7009009702467921
17.767707727291274,16.823164263332863,0.9445434639584107
18.115336111145613,17.096346319244503,1.0189897919011095
18.800654461362054,17.902880690003524,0.8977737713585299
17.86322735437547,16.930105589987527,0.9331217643879448
17.761230299643596,16.799522967207565,0.9617073324360312
18.286783324558773,17.29350237480804,0.9932809497507336
18.09868881462884,17.087387610558324,1.0113012040705165
27.27140445024035,25.94809078512422,1.3233136651161317
27.040755377460435,26.305021023782622,0.7357343536778131
28.937006764052324,28.09440915748692,0.8425976065654055
,,
26.22256874553913,25.577794931066187,0.6447738144729449
20.248131088516516,19.37927710236854,0.8688539861479754
27.73298635769109,26.69635240592562,1.0366339517654701
,,
,,
27.220532878058723,26.406730907680426,0.8138019703782966
26.13292217892961,25.668061798627992,0.46486038030161936
,,
27.861701545629412,27.058697990553473,0.8030035550759393
27.82984659318529,26.99303406939985,0.83681252378544
,,
19.721037229198114,19.221074980497367,0.4999622487007471
,,
25.4196342451024,24.96586761834539,0.4537666267570124
,,
24.61385917756602,24.18463215167249,0.4292270258935318
26.09683715105177,26.038655394843396,0.058181756208373514
26.971068761085608,26.509061664893288,0.4620070961923197
,,
26.62789168241564,26.03853185922917,0.5893598231864701
,,
,,
,,
,,
,,
,,
,,
,,
18.959066863823313,17.847335527894753,1.1117313359285603
,,
,,
,,
,,
25.995203078110176,25.532868412469046,0.46233466564113
27.387745891190146,26.898468086407128,0.4892778047830184
26.248944835899643,27.149468577334506,-0.9005237414348635
,,
,,
,,
26.088844879906343,25.432523512372747,0.6563213675335966
18.069365946514477,17.15252832952375,0.9168376169907262
18.11921249975412,17.17701250673407,0.9421999930200506
18.011720990585818,17.058284204947864,0.9534367856379546
,,
26.745280942175878,25.957872321951154,0.7874086202247241
18.156493823183514,17.5146488121254,0.6418450110581126
19.446834005056704,18.42998905928846,1.016844945768245
27.877502302092868,26.902307238674258,0.9751950634186102
26.250773572036604,25.737565895539305,0.5132076764972986
,,
17.716872063367322,16.812378673919262,0.90449338944806
25.108592267219155,24.654347175651196,0.4542450915679588
17.862531167365358,16.920562211363784,0.941968956001574
26.73211732080753,25.993630927551795,0.7384863932557337
22.58795341715506,21.582727584694545,1.0052258324605141
,,
17.961555751085392,17.20119301105012,0.7603627400352728
25.996324898669673,25.46024381063474,0.5360810880349334
26.066071544063245,25.499797235371915,0.5662743086913302
17.95548307540469,17.02668573967922,0.92879733572547
,,
25.682454906093195,25.104262393649783,0.5781925124434117
,,
,,
,,
27.592279119839205,,
25.34083286474839,24.92822550290144,0.41260736184694835
,,
18.723245393321772,17.79873281343312,0.9245125798886527
,,
,,
26.626207742230175,,
,,
,,
,,
,,
,,
,,
,,
25.67595302299396,25.117990889721128,0.5579621332728308
,,
,,
25.17271829988807,23.16176963387286,2.01094866601521
25.117055396878268,24.673844732372903,0.44321066450536506
,,
26.367121255131366,25.854851292973834,0.5122699621575322
27.391890716044944,26.683705022587986,0.7081856934569579
,,
28.35253659047488,,
25.04613769327841,24.55118727727885,0.49495041599956124
,,
24.717546134537184,24.02930536185045,0.6882407726867328
,,
25.886270338016907,25.339178561903292,0.5470917761136143
28.14843878905424,27.197880600168716,0.9505581888855232
24.717385969695265,24.342967224982058,0.374418744713207
,,
25.875676080736724,25.360408286376217,0.5152677943605077
24.703146313967185,24.343432595228016,0.3597137187391688
,,
,,
26.172140651191437,,
23.301384691049215,,
26.266634327703525,,
,,
,,
27.411137210767308,26.448096138533405,0.9630410722339029
,,
24.466005113191006,24.063765485425893,0.4022396277651126
,,
,,
26.861368680823666,26.367926045914178,0.4934426349094885
,,
24.647226307964726,24.18719634234504,0.460029965619686
26.653538835968835,25.84471913011087,0.8088197058579638
18.883018843679476,18.83537391172221,0.04764493195726516
25.333728618349916,24.87514199087247,0.4585866274774446
26.134608295652633,25.510130711110012,0.6244775845426211
25.408770387426312,25.026430136199753,0.3823402512265588
