f606w,f814w,color
26.737977926564668,25.976206348087263,0.7617715784774042
24.71807281316158,24.105108724362143,0.612964088799437
26.65577434734729,,
24.330828461677168,23.81150031097258,0.5193281507045882
23.072569757515154,22.63116260991309,0.4414071476020638
25.358979946448102,24.650147042219036,0.708832904229066
24.802184426295433,24.354152663716498,0.4480317625789354
25.884869337624096,24.98381424123436,0.9010550963897366
24.960241505614924,24.33466905161683,0.6255724539980925
25.16233733715725,23.67801615468738,1.4843211824698699
22.37836092657099,21.824595214650206,0.5537657119207857
24.792443057618197,23.77533243008782,1.0171106275303785
25.93049058516878,25.480618551960443,0.4498720332083366
25.366410421931374,24.710423820373865,0.6559866015575082
25.530343487316895,25.1302081715921,0.4001353157247962
22.201143811071525,21.602430831958394,0.5987129791131309
22.26351138520897,21.72795646853039,0.5355549166785813
26.617461633343762,25.863499079544603,0.753962553799159
26.293547033159776,25.543590507181715,0.7499565259780603
26.9744131539259,26.095188972816075,0.8792241811098265
23.879993893283324,23.327381668767245,0.5526122245160785
26.713122871673473,25.668975399757723,1.0441474719157497
28.551554001867263,28.689475862103112,-0.13792186023584918
25.466568443266812,24.829813622997158,0.6367548202696547
23.064610882026123,22.666642338312215,0.3979685437139082
26.551092586306137,,
24.75212879790721,24.182263747266752,0.569865050640459
27.297549934675125,27.861903439101546,-0.5643535044264212
27.688116805117076,26.510043723222957,1.1780730818941194
24.540823169049073,29.459378583541408,-4.918555414492335
22.904501091128072,22.524417139902045,0.3800839512260268
26.13071130659782,25.02252304934934,1.1081882572484822
26.12677116436186,25.39424091882749,0.7325302455343703
27.58409053159059,,
25.383111906106954,24.770550464024332,0.6125614420826224
26.125285150293816,26.303340039830452,-0.17805488953663584
25.92258985854027,25.21529739789842,0.7072924606418489
26.51739214199911,26.129352108916876,0.388040033082234
27.27417500360379,28.41127722226911,-1.1371022186653192
26.191344674162714,25.44806216920542,0.7432825049572926
25.22198138221541,28.696837017435573,-3.4748556352201625
25.58664023403305,24.946364790443436,0.6402754435896156
26.893049367066407,26.527727730310485,0.36532163675592244
26.340193977706,25.87002826297341,0.47016571473259106
25.27058931771456,23.008832894676125,2.2617564230384346
27.022672599226933,26.188817100243696,0.8338554989832367
27.884398392625826,28.638511419360892,-0.754113026735066
27.323405267822476,28.930802047637822,-1.6073967798153461
27.863529049870085,,
27.07716326157264,23.487892319039393,3.589270942533247
23.203230563580576,22.720406226235493,0.48282433734508245
26.051431089605202,25.334031575095707,0.7173995145094949
26.954087795206704,27.909701180507682,-0.9556133853009783
27.01661591086009,26.32396353651286,0.6926523743472295
27.28345175675264,26.18227886451346,1.1011728922391804
24.982836899854956,24.420287285086598,0.5625496147683577
26.152460166887508,25.319244630547406,0.8332155363401021
23.883688738879535,23.430609685794938,0.45307905308459695
23.304313927710798,22.922665177415126,0.38164875029567114
26.012898314476658,25.33870638927925,0.6741919251974089
26.995382238116473,25.96909718344062,1.0262850546758528
27.02452807341656,,
26.7421669072445,26.163160109507054,0.5790067977374456
26.791423347697606,25.90202026366595,0.889403084031656
25.538705811316778,25.01354391909481,0.5251618922219663
27.261950857705767,26.303642898765816,0.958307958939951
25.233011929042284,24.58842699665931,0.6445849323829727
23.154818053246633,22.62273259416624,0.5320854590803918
24.81468274808863,24.29992746127584,0.5147552868127896
24.92411159575282,24.333603110429053,0.5905084853237668
25.981452893827882,25.966545352656105,0.014907541171776728
21.90216929939634,20.58865940359265,1.3135098958036906
25.136046486579072,24.490307354694234,0.645739131884838
27.89050161721421,28.483123162575932,-0.5926215453617232
25.75685840972443,24.93208751512253,0.824770894601901
29.572882290765875,,
24.148733190894657,23.69169339770416,0.45703979319049637
24.729515517536555,24.027942337153295,0.7015731803832601
27.352602693486865,,
24.919976888668174,25.363129385609486,-0.44315249694131253
24.510959440312124,23.68500126623472,0.8259581740774031
24.44326897723758,23.30020156008372,1.1430674171538584
25.667046827127226,24.94224912582223,0.7247977013049969
23.47155457645789,23.00005698682385,0.47149758963404054
23.925136598809853,23.444555510731618,0.4805810880782353
26.374770479223436,25.899958464138198,0.47481201508523796
27.152217802155405,25.74354195066858,1.4086758514868265
21.308992529764044,20.49329571930986,0.8156968104541846
25.07111677053505,24.48417437569368,0.586942394841369
26.599869619933077,25.693686283760364,0.9061833361727132
26.216936885173297,25.52562200067206,0.6913148845012351
27.015876560312922,26.271770597857046,0.7441059624558761
26.627405242481878,26.083714223272928,0.5436910192089499
26.11871803202796,25.532927849613635,0.5857901824143248
25.643842424638525,25.040734345108152,0.6031080795303723
27.63385726127279,28.127756369432642,-0.4938991081598516
26.736080788446024,26.316647321255196,0.41943346719082797
26.43115497535777,25.72060627810667,0.7105486972511024
25.359330283815005,24.170921572544984,1.1884087112700215
25.516185499936764,24.927299666307874,0.5888858336288898
25.49154401686036,24.933267672252658,0.5582763446077017
26.554868667127437,26.193157322406748,0.361711344720689
26.478311317199616,25.779038326614508,0.6992729905851078
27.26806095308497,,
25.60435895752055,24.192070509186127,1.4122884483344222
26.79298961087084,26.48452779705274,0.3084618138181021
23.304476658424708,22.87094670044233,0.43352995798237615
24.91873474565813,24.31298609490829,0.6057486507498417
24.614168787555496,22.341783082967552,2.2723857045879434
25.034473322900517,24.404276285813772,0.6301970370867451
20.689774991762775,19.15463948198461,1.535135509778165
24.869335383296526,24.34899036577905,0.520345017517478
23.96474008885172,23.353163555218174,0.6115765336335457
23.494146602840445,23.053624269701587,0.44052233313885836
27.237277002352307,26.09989162749438,1.137385374857928
26.720799220843844,25.756968888660513,0.9638303321833313
27.71439308768719,,
24.07912249165185,23.657977401632603,0.42114509001924816
25.345140467642356,24.682915581482852,0.6622248861595033
26.477698118318674,26.145509465386233,0.33218865293244093
25.893179165782733,25.528762363237135,0.3644168025455983
27.461657781215905,26.163309952175478,1.2983478290404271
27.594741636526212,,
25.865684933571977,25.071241279122052,0.7944436544499247
25.715459181950536,25.399167782055827,0.316291399894709
25.434566929128398,24.790372675402725,0.6441942537256722
24.95131589095921,24.431126181530292,0.5201897094289194
25.343058335953184,24.50538611805013,0.8376722179030551
26.355612986856006,26.160979259746355,0.19463372710965032
23.91621535563943,21.803701332361094,2.1125140232783366
25.948359165065405,25.36338709303482,0.5849720720305847
25.077755053467357,24.499943000672275,0.5778120527950819
25.165544864215953,24.51896619822267,0.6465786659932817
24.508579189088362,22.484929429154477,2.0236497599338854
25.864689095760635,25.66457089827906,0.20011819748157578
24.10958030550776,23.641337905559872,0.4682423999478864
26.447868117186513,25.575657238753298,0.872210878433215
27.03052249866975,26.29197850751512,0.7385439911546321
24.248834467974223,23.750850047192905,0.497984420781318
24.932435779312556,24.31503021197786,0.6174055673346963
25.32351755261043,24.74638271831648,0.5771348342939504
24.563697045933502,24.037239963687334,0.5264570822461678
25.347379798072154,24.724952229812207,0.6224275682599476
26.04598265956789,29.095650055155293,-3.0496673955874023
26.294660011311155,25.448665311198962,0.8459947001121932
25.538327563110123,24.83310798740139,0.7052195757087318
25.943593829503484,,
26.1450867412596,25.533029505487335,0.6120572357722658
25.83242217965811,25.308380308271794,0.5240418713863164
25.88710906053835,25.12009684713912,0.7670122133992301
25.880667303956407,24.945765782024473,0.9349015219319341
27.78553542496259,,
26.75753721598088,25.64712424485249,1.1104129711283903
23.18966306859892,22.74737013462457,0.44229293397435043
26.5699082560543,25.774624340744865,0.7952839153094367
27.16504606569731,26.205632853650222,0.9594132120470888
28.157891183062887,28.732495625284994,-0.5746044422221068
27.503480022508704,27.671328788739203,-0.16784876623049882
27.236207710549888,,
27.294070678661093,26.268597766136715,1.0254729125243784
26.7556075800376,25.6786580765847,1.0769495034529015
25.684603651028084,25.026911909809034,0.6576917412190504
26.75529729585147,25.981710888995096,0.7735864068563743
20.209161810534326,19.482973495241943,0.7261883152923829
26.49945154415937,25.609258221904575,0.8901933222547953
25.938785410751226,25.32867072544865,0.6101146853025767
25.823027225418855,25.195672457630543,0.6273547677883116
23.002332702173973,22.55317276047214,0.4491599417018328
26.340851883118304,25.536216407881476,0.8046354752368288
25.8416638939444,23.850192140751908,1.9914717531924921
27.498148681059643,26.22778577049777,1.2703629105618717
25.20694020435501,24.615182228598652,0.5917579757563587
27.306097333935845,26.388796720884038,0.9173006130518075
25.343743286688227,25.176876878054063,0.16686640863416358
27.133075046619858,28.78722511480756,-1.6541500681877004
26.198196721452177,25.200961269449763,0.997235452002414
27.571561784012907,30.025392617641284,-2.453830833628377
26.803048924971645,25.931693947910386,0.8713549770612588
24.639445293936486,24.31505260867859,0.32439268525789444
25.020781927588782,24.719747719193094,0.30103420839568784
26.52919956451374,26.448713187188627,0.0804863773251121
24.180296763857633,23.27813099928764,0.9021657645699932
24.74341411591347,23.862694829483715,0.8807192864297555
25.73227503447431,25.21084685461825,0.5214281798560592
24.882638064530024,24.16703496442617,0.7156031001038556
25.56553433657049,24.36195883979253,1.2035754967779617
27.181332041046907,26.641635156464684,0.5396968845822236
,,
25.346161686082517,25.114008286738628,0.2321533993438898
25.018326014022858,24.902531711035117,0.11579430298774085
23.94546081657612,22.854252496988313,1.0912083195878068
26.38312958324286,27.45114830343383,-1.0680187201909703
25.474513278795545,25.38130281039024,0.09321046840530656
26.448937830012298,25.77785218341143,0.6710856466008686
25.366901915439172,24.91888446794454,0.4480174474946317
27.069720386289326,26.22019500224328,0.8495253840460464
25.736589354927414,25.399974617121636,0.3366147378057782
26.379783678148744,25.74349372239659,0.6362899557521544
23.735941159924725,21.774785642244037,1.9611555176806874
26.476494712070036,25.605271224210302,0.8712234878597336
26.0762191848243,25.74659800875826,0.32962117606604124
24.206611316701455,23.671181882585625,0.5354294341158301
24.78968387804122,24.18009613546118,0.6095877425800396
25.62453066101669,24.550846320885842,1.0736843401308462
25.999137589028287,25.08794696069898,0.9111906283293081
27.09213786415382,26.507762688224204,0.5843751759296154
24.776552823158447,24.24459113996406,0.5319616831943854
27.48319401580941,26.421010521781668,1.0621834940277424
27.184254679925036,26.557361289364017,0.626893390561019
26.753977700772687,29.490239739073377,-2.7362620383006906
25.761888544452347,25.16005616646014,0.6018323779922063
29.544657888535564,31.02033154579018,-1.4756736572546174
27.18308303371683,26.3091002043146,0.8739828294022303
24.487784851077485,23.915854949222602,0.5719299018548831
28.228554665274572,,
26.512298300685476,25.689745467925988,0.822552832759488
27.88345977037234,28.31748121302266,-0.4340214426503195
24.71117485693757,24.207070792755992,0.504104064181579
26.8649503296988,,
22.463393993220713,22.04578934417099,0.4176046490497214
27.949232277063807,,
27.431710247240517,26.696094653739095,0.7356155935014215
25.877211678846486,25.17934033550251,0.6978713433439765
26.528188624721405,,
25.30328400721342,24.76342854517153,0.539855462041892
23.785525828553233,23.30634796619433,0.4791778623589025
25.08480027731494,24.137251775875516,0.9475485014394245
23.617282338431988,23.19232034372249,0.42496199470949847
25.60442894538712,24.84087743664605,0.7635515087410703
25.442720060719843,24.969213825339274,0.4735062353805688
26.910693998042724,28.688973687195073,-1.778279689152349
28.220241266202866,,
27.24199714488484,28.335966065715873,-1.0939689208310313
25.080820659080103,24.4389377311779,0.641882927902202
26.09392421943879,25.44505368265244,0.648870536786351
26.480071114055807,25.85126487719463,0.6288062368611769
20.122650439700806,19.51214264401905,0.6105077956817553
26.71382196816386,25.93379537677111,0.7800265913927511
18.910767037982264,18.040784179013176,0.8699828589690881
25.93330679261169,25.070291037789925,0.8630157548217632
25.833394476516986,25.082620509014674,0.7507739675023117
,,
26.97400132031599,25.911864043687288,1.0621372766287003
,,
26.60394027544186,28.88857710630767,-2.2846368308658107
25.89939041668653,25.147611018712883,0.751779397973646
25.128158021144266,24.5452772997616,0.582880721382665
23.035997855427382,22.609480078004506,0.4265177774228768
25.055476374086563,24.09268471946527,0.9627916546212916
26.873383973880877,25.328540217455906,1.5448437564249708
26.328753640453087,,
27.102009286148533,26.166532201541962,0.9354770846065712
27.0858895892024,25.929743715290705,1.1561458739116937
27.33937159026689,27.548897960936536,-0.2095263706696464
23.36393958359452,22.93125728171163,0.43268230188288825
27.054062651921257,26.136080133284317,0.9179825186369399
26.335055129037976,26.072146031434638,0.26290909760333747
26.326848895839326,25.41561491555205,0.9112339802872746
24.87052491197297,24.314896830198492,0.5556280817744792
25.384442927123715,24.771495798992568,0.6129471281311467
25.759812064389823,24.621207024443624,1.1386050399461993
26.47741621124829,25.686500694694693,0.7909155165535964
26.35892026662317,25.65167371200161,0.7072465546215589
27.562264609360874,27.84779808359106,-0.28553347423018494
26.976700975334246,,
26.086992327996256,25.308331280660475,0.7786610473357811
25.09124993762947,24.547956665405245,0.5432932722242256
25.394635471103406,24.29808743333409,1.0965480377693169
26.35470562315821,25.43385504162847,0.9208505815297414
23.60488560081836,23.15278216100915,0.4521034398092105
25.340621597515373,24.789770260112103,0.5508513374032695
24.982417145073903,24.366660522462617,0.6157566226112863
26.53473430045111,26.13345087570377,0.4012834247473407
25.057270119921082,24.41051491959617,0.6467552003249111
25.864362956330336,25.69288043945838,0.17148251687195426
24.915486803857345,24.39510911759864,0.5203776862587048
27.157243629104897,27.82365459172007,-0.6664109626151742
26.350975864209623,26.258501785113612,0.0924740790960108
23.689643644728307,23.272139566510774,0.417504078217533
26.917132340710907,26.249717466895504,0.6674148738154031
24.225955919758714,23.755810559167543,0.4701453605911716
26.98620209727967,23.27173120376379,3.7144708935158803
25.433583503114967,24.724408135750814,0.7091753673641534
25.79138245281713,25.079160741536278,0.7122217112808507
26.658233120550427,25.679985410183317,0.9782477103671106
25.746403862348973,25.524709260429418,0.22169460191955537
27.017030620717634,29.12253589495397,-2.105505274236336
25.045198575543292,24.419921676812187,0.625276898731105
24.75062182413613,24.190761204802627,0.5598606193335023
28.07493410113945,28.702910372611797,-0.6279762714723454
26.286231485748182,25.912226138832512,0.3740053469156699
24.10687277441997,23.61160621683494,0.4952665575850297
27.56132365858341,,
24.75745827648307,24.177412559277926,0.5800457172051452
25.700702848746996,23.87485394578868,1.8258489029583167
22.09992256273928,20.798327050602513,1.3015955121367675
27.28363692228582,26.993881709345775,0.2897552129400438
26.22234431009441,25.937095751819346,0.28524855827506457
27.79079084689563,28.258749474882748,-0.4679586279871195
23.231502407793368,22.809280506497792,0.42222190129557546
22.450843202353227,22.02353144465648,0.4273117576967458
27.52441471646672,28.493603528913866,-0.9691888124471468
24.486916734934468,23.88328340433138,0.6036333306030883
25.191559110527287,24.142298023286823,1.0492610872404633
27.319677611045638,,
25.169725271013828,24.91936618764707,0.2503590833667566
26.163313633738774,24.855363719846412,1.3079499138923616
22.742905809792028,22.333383912283693,0.4095218975083341
23.25033256717392,22.9376571859756,0.3126753811983214
28.017297970909024,26.605459183158473,1.4118387877505505
28.683645713649906,,
24.63628417177175,24.06672808728051,0.5695560844912393
25.314130821044557,24.9311207836329,0.3830100374116583
26.66413950061737,25.726061549791932,0.9380779508254378
27.314412864774038,,
23.519611313651257,22.62952005051377,0.8900912631374887
20.20830139423429,19.750311459674645,0.4579899345596452
24.760465720885716,23.157793334762896,1.6026723861228191
25.618219881870527,24.497009000120524,1.1212108817500024
27.126384820035057,25.98225484327608,1.1441299767589754
25.550967198743372,24.870619683565653,0.6803475151777185
25.793667637871938,25.560058469484655,0.2336091683872823
26.904094659462235,28.289581054954166,-1.385486395491931
25.2711024447562,25.090425984765833,0.18067645999036586
25.530290275736235,24.880619219562274,0.6496710561739611
26.583225815724763,25.75785701518097,0.8253688005437922
26.375936403297892,25.566150193434744,0.8097862098631481
25.845061724150742,25.593135668897514,0.25192605525322875
27.402388958500495,,
25.930921610568113,25.944918515834402,-0.013996905266289161
24.986836569365483,24.388474540875343,0.5983620284901399
25.497831801710845,24.995441787907204,0.502390013803641
25.64950935640972,24.93900627099498,0.7105030854147394
27.60835702893352,,
27.22785175007915,26.476193414399923,0.7516583356792275
26.167946635846018,25.09352014714816,1.0744264886978598
27.706962986655817,28.092311564109625,-0.3853485774538079
26.818204678556523,,
23.24471888380585,22.84488546379415,0.3998334200116993
25.144485956454478,23.617410752587972,1.5270752038665059
25.481013164867555,24.75449974976418,0.7265134151033763
25.02794644527522,24.44600227426005,0.58194417101517
26.036205023260536,25.294238289306787,0.741966733953749
23.819400745554674,,
24.773767602893617,24.357647684005656,0.4161199188879614
25.19346157642829,24.309638929455133,0.883822646973158
24.261301615391904,23.570565792344503,0.690735823047401
24.539552734253203,24.075742690269365,0.4638100439838375
28.151949721909467,,
25.829567280208504,25.17497511110495,0.6545921691035552
26.168284467095003,27.845793039155314,-1.6775085720603116
26.41309698372586,25.6480801842408,0.7650167994850605
23.980314938533226,23.487811383562615,0.49250355497061094
25.48087844159828,24.615741171344023,0.8651372702542552
25.004164616605944,24.421698631503304,0.5824659851026404
26.81491979665839,,
26.29895106155563,25.245938163520133,1.0530128980354974
25.134500565243947,24.565147765332906,0.5693527999110408
24.14529107968898,23.70289188102992,0.44239919865906074
26.840030072945083,26.424712064962602,0.4153180079824814
27.853992873141195,,
28.654651928659703,,
27.6252616338043,29.406507438972657,-1.781245805168357
27.373158529427176,26.136723532915667,1.236434996511509
26.265849825912504,25.408704490096323,0.8571453358161811
26.663069425498083,25.415757007125862,1.2473124183722213
23.090915679766333,22.701648726336067,0.3892669534302655
28.096091442153337,28.388206928340583,-0.2921154861872459
25.272281134893312,24.723578221225985,0.5487029136673272
27.122695374416345,25.970062353903266,1.152633020513079
27.44824598967657,26.216146888964566,1.2320991007120021
25.68483143364297,24.616589016573673,1.0682424170692961
23.275170435963883,22.836497372401094,0.43867306356278846
24.508359280066333,23.905094363033903,0.6032649170324298
27.216150918987992,25.989329670054243,1.2268212489337493
25.072144182285815,24.430452912902663,0.641691269383152
25.507928935878596,24.77159416713609,0.7363347687425055
23.367507513363606,22.883064379511456,0.48444313385214954
24.48930450252814,23.94820588396203,0.5410986185661102
26.791511054766403,25.619664732443663,1.1718463223227396
27.505671771854335,28.913419138622597,-1.4077473667682625
26.747798482469314,25.784336437820073,0.9634620446492406
23.971264778460434,23.476269593076662,0.49499518538377174
26.654259517671953,26.631712135458656,0.022547382213296885
27.54121054677424,27.87070777346681,-0.32949722669256687
22.601620237258444,22.04785199844729,0.5537682388111556
25.926892977847753,25.067125785247452,0.8597671926003017
25.409734328185113,24.808385500907967,0.6013488272771461
23.388623602872084,22.930657980893404,0.45796562197867985
23.580084716787695,23.104155634873084,0.4759290819146109
26.031501625944415,25.289739627066815,0.7417619988775996
27.330290007860416,,
25.04607246929858,24.432024154566214,0.614048314732365
25.264440086105296,24.435666805406825,0.8287732806984707
25.48262790244877,,
24.794205849156107,24.003039891407965,0.7911659577481416
27.723993190726922,,
27.092936456503455,27.161180500837887,-0.06824404433443121
26.748013318480655,25.890109094985085,0.85790422349557
24.54247654792633,24.03969603189797,0.5027805160283592
25.42844881241469,24.52589928525561,0.9025495271590813
24.07519619835665,23.640194718545185,0.435001479811465
26.258968924524137,25.36939414487695,0.8895747796471873
25.8448265279004,25.180405371746616,0.6644211561537823
24.800112070949314,24.259958084929572,0.5401539860197424
25.01656688503933,23.948952413539992,1.0676144714993399
27.018168376584764,26.075953482257177,0.9422148943275879
25.003077475581218,24.56244149121605,0.44063598436516926
24.79812320069786,24.305403781573517,0.4927194191243416
27.760382934918734,26.51759953592587,1.242783398992863
26.968230962353275,25.779808201400467,1.1884227609528075
25.915282630140894,25.321419681077487,0.5938629490634071
27.26601924870504,,
26.065322055773045,25.390848586562957,0.6744734692100884
25.83514764747899,24.60506151802135,1.2300861294576393
25.819963822214813,24.6003752411974,1.2195885810174119
27.079686925299807,28.71884540091764,-1.6391584756178332
25.2314853705649,24.24468952840809,0.986795842156809
25.722266922551885,25.325245284750853,0.39702163780103206
27.22777961148148,,
25.20135328001357,24.65355085852627,0.547802421487301
26.533874342245046,25.73393714220411,0.7999372000409366
26.137921968825808,25.370781152632002,0.7671408161938054
25.926512220817887,25.170126191812287,0.7563860290056006
27.408388375755887,26.669775879597257,0.7386124961586304
24.90604744514137,24.29479023336143,0.6112572117799395
25.64202418244769,25.22998580688217,0.4120383755655226
27.377492853809652,26.314185377056894,1.0633074767527582
26.694568648194327,25.87321185184264,0.8213567963516866
25.28685019838153,24.679279690486414,0.6075705078951152
26.941753318902897,,
24.608349500575276,23.684726652203675,0.9236228483716005
25.616399016109973,24.88321638529099,0.7331826308189839
24.941811998297265,24.329897224674323,0.6119147736229422
26.296535629433833,25.915713272579048,0.38082235685478594
26.230176166445187,26.076049951837234,0.1541262146079525
26.79497678209365,26.057559561892845,0.737417220200804
27.33383876390997,,
25.983088601485917,25.516764734293208,0.4663238671927097
28.446797032944602,27.12662268254608,1.3201743503985206
25.60860112306586,24.832507771168125,0.7760933518977353
22.909343489964176,22.498653163620748,0.4106903263434276
27.679069565555018,28.603087723188192,-0.9240181576331743
27.230420349514045,29.56936451992877,-2.338944170414724
27.304265298638985,29.252714898500606,-1.9484495998616218
24.744605324117394,24.178154416580057,0.5664509075373374
28.61942212012496,,
26.194033194957058,26.146569728313697,0.047463466643360874
27.924432204069657,29.600039648994066,-1.6756074449244096
24.456502050460962,23.939358764595454,0.5171432858655081
26.912532657461284,27.830514213314537,-0.9179815558532525
25.471215151239303,24.797215702148236,0.6739994490910668
24.406242040910172,23.83444248174469,0.5717995591654805
25.094252358893083,24.501797245804276,0.5924551130888069
25.59413948389853,24.832362869481152,0.7617766144173785
25.20276243614641,24.608120094838544,0.5946423413078676
27.389853592460273,,
24.515580792209736,23.998564983217108,0.5170158089926282
26.09962787323499,25.394702120564556,0.7049257526704338
27.36674116843475,26.34575015948707,1.0209910089476786
26.842491314132484,29.213486046062872,-2.370994731930388
25.51322153894967,24.814687930305517,0.6985336086441514
26.352134720848873,25.56072184977812,0.7914128710707544
27.787729198971345,,
25.510793707089913,24.675730441416835,0.8350632656730781
26.763775261677445,25.85343349236221,0.9103417693152345
27.51301237222608,24.076907868515086,3.436104503710993
26.46566659761369,26.407914745575965,0.05775185203772537
24.238564884776064,23.219421666005807,1.0191432187702567
25.070607212901443,24.49214616984015,0.5784610430612922
26.546557806690956,28.41065886600196,-1.864101059311004
26.746823472557214,25.78582288879722,0.9610005837599935
20.599282482929574,18.585151226098493,2.0141312568310816
25.805076504396027,25.33444720698883,0.4706292974071964
26.523908661782446,26.07710446863852,0.44680419314392594
26.483230545770695,25.721018228526724,0.7622123172439714
26.12631780448474,25.24095704559424,0.8853607588904993
26.97255142207992,26.06728694437309,0.9052644777068295
26.914931467024413,25.95601312257616,0.9589183444482536
25.851494763739034,25.26598537919986,0.5855093845391721
25.92859050469598,24.988930247004706,0.9396602576912727
27.574688949803207,28.871607901465406,-1.2969189516621995
25.79942568054046,24.999787720868316,0.7996379596721432
24.920001275527298,24.399952312795158,0.5200489627321403
25.092592279832072,24.31196681746178,0.780625462370292
26.970235848116893,26.300649444474253,0.66958640364264
22.283525625578584,21.155314484656955,1.1282111409216284
26.89306783447679,26.0753502232699,0.8177176112068878
27.19171611629514,26.109145996666214,1.082570119628926
25.872551610581613,24.71600364197937,1.1565479686022435
24.091777456406213,23.689454025453596,0.4023234309526167
26.91782905072242,26.622080226019843,0.2957488247025779
23.982709665232683,23.453827256880523,0.5288824083521604
25.63971687523679,25.071645483183506,0.5680713920532838
24.514399004753685,23.31649421209803,1.197904792655656
27.208206179970034,28.901364604725153,-1.6931584247551186
26.588178180560735,25.761566195886374,0.8266119846743614
27.48753865745878,26.314820606578643,1.172718050880139
24.96789598564428,24.117359765658197,0.8505362199860826
28.135607148822736,,
27.55076646749484,31.144299410976505,-3.593532943481666
26.23388551120877,25.474256042503246,0.7596294687055227
25.146851594542657,24.52002708514881,0.6268245093938454
24.483344479064865,23.94234297143506,0.5410015076298045
24.2112362903626,23.006318499200805,1.2049177911617939
28.059939854826546,28.20573357353113,-0.14579371870458502
25.593921133261933,24.847326154818504,0.7465949784434294
28.031883318640087,28.40513045136381,-0.3732471327237228
25.61392703308842,24.963225147810903,0.6507018852775168
25.4508240609324,24.88778631036088,0.563037750571521
25.419209974312462,24.358445545629273,1.0607644286831892
26.660600872961634,26.436757223315936,0.2238436496456977
25.40377464697627,24.759528269314277,0.6442463776619931
25.714730955712742,24.974631266865778,0.7400996888469642
27.140010442595173,28.523672888229544,-1.3836624456343714
24.39060812838807,23.833961563395718,0.5566465649923522
22.93981378587358,21.40961163746206,1.5302021484115187
26.36009796694234,26.758562432155838,-0.39846446521349677
24.983344468634975,24.420685770638105,0.56265869799687
25.684282109417392,24.23586355398704,1.4484185554303508
25.65922849448997,25.22613083650333,0.43309765798663946
26.348551240351043,25.74638605834097,0.6021651820100722
28.311154632260788,27.900286746298402,0.41086788596238577
26.98842817126032,26.19284425566951,0.7955839155908109
28.153400751753185,,
27.696334648423267,31.290189915529186,-3.593855267105919
25.119708541051825,24.475867597920747,0.6438409431310781
27.684856762655556,,
27.389369846189005,28.204386103179615,-0.8150162569906101
26.055041367567817,25.65842573084011,0.39661563672770583
26.374282665609805,26.045137827292784,0.32914483831702057
28.65269260175092,29.74946647601254,-1.0967738742616184
26.501896198339335,30.095585915111922,-3.5936897167725874
23.665802321709236,23.231437877470206,0.43436444423903
26.337441065204636,25.54489751197893,0.7925435532257055
23.315381509735367,21.962631025182603,1.3527504845527645
23.16038870535577,22.697531501337544,0.4628572040182277
24.339274977654597,23.833551707801337,0.5057232698532594
25.72316212222103,24.955839693308658,0.7673224289123723
24.304442031969753,23.074174763406813,1.2302672685629403
27.769817966242417,,
27.200095010698348,26.05333090178042,1.1467641089179281
26.47338618867413,26.245432196592844,0.22795399208128586
26.26138227590246,26.07256003149433,0.18882224440812934
23.265204651655008,22.83662507546362,0.42857957619138887
25.52340769841072,24.903213915171083,0.6201937832396354
24.173313402232647,23.645098697279504,0.5282147049531432
25.93836400981242,25.246346501945993,0.6920175078664279
25.901697229375074,25.218559544872623,0.6831376845024515
27.67844716157233,,
25.738704638127263,25.19776795282179,0.5409366853054749
27.763809064220137,,
25.685107326195684,24.947432034231163,0.7376752919645213
27.57843080072749,28.445641625940766,-0.8672108252132773
27.289036337245335,,
27.391184660449863,26.096477354876594,1.2947073055732687
27.57613848789063,28.235808937604027,-0.6596704497133956
26.045161120628997,25.400846560668285,0.6443145599607121
26.986922740109677,26.5843433760497,0.40257936405997796
21.311653134975504,20.65804853353088,0.6536046014446235
27.151166885169015,,
26.614485874568423,25.747136509778947,0.8673493647894759
26.670341445470427,25.791630064041023,0.8787113814294045
25.72899934943237,24.8182440233537,0.9107553260786716
27.129767904596914,,
28.327415156772936,28.27168975871696,0.05572539805597643
24.167260626696805,23.657978923281426,0.5092817034153789
24.363663732932203,23.838647186399957,0.525016546532246
26.648797000291697,26.1386223647283,0.5101746355633985
27.169384946303126,,
25.79389884187364,24.973173619010076,0.8207252228635653
25.884808622721568,25.61471861805181,0.27009000466975763
27.292587377510362,28.522369228923914,-1.2297818514135521
27.200433240336086,,
26.680399909990967,26.07095862576221,0.6094412842287582
25.677853831095106,25.2785985565263,0.39925527456880516
25.777087416162164,25.445492035693523,0.33159538046864157
26.239721247280407,26.032845628181505,0.20687561909890206
25.33343916859599,24.296233912707734,1.0372052558882565
24.81909431875763,24.17605774441118,0.6430365743464499
28.7324891534519,28.329596257102867,0.4028928963490337
27.595219914702177,,
27.233899993674267,26.215179474103465,1.0187205195708025
26.432919949587124,25.991087397450702,0.4418325521364217
27.279994348110744,26.26750757769309,1.0124867704176523
24.949654712632203,24.31079383457624,0.6388608780559615
24.5753771288494,24.118402355040942,0.45697477380845797
26.79753149936951,25.545700018699733,1.2518314806697752
24.842395255183337,23.67706122541151,1.1653340297718273
27.54310727753014,,
25.107356900166696,24.510290290050023,0.5970666101166735
26.49639528983768,25.948207479207678,0.5481878106300009
19.540814204344052,19.343850300124867,0.19696390421918508
25.13558548783172,24.727342221833382,0.4082432659983368
24.23249878383703,23.6889354121639,0.5435633716731303
27.79059097505827,,
