f606w,f814w,color
24.73298120302722,23.663043343438513,1.0699378595887055
27.761519692381977,26.92717826276546,0.8343414296165186
28.476850522676205,27.900193412897334,0.5766571097788713
28.63816776316112,27.485674461812632,1.152493301348489
26.871881070500127,25.890738258859137,0.9811428116409893
25.936237257395707,25.433620647119806,0.5026166102759007
28.495760056541076,28.039086193943913,0.4566738625971638
27.372723042427243,26.7066968525003,0.6660261899269422
28.801463533055788,27.830272429516583,0.9711911035392049
29.449511904143154,28.715007592463937,0.7345043116792169
25.70228473635279,25.227375576670127,0.4749091596826638
26.98418883839894,24.922562148060067,2.0616266903388727
28.703301385330754,28.08005400017274,0.6232473851580131
28.12080581414542,27.371089651683942,0.7497161624614783
28.600453266801996,27.633424610833227,0.9670286559687682
27.537605965975683,26.77588369752478,0.7617222684509031
29.24415160496715,31.58165141729941,-2.3374998123322577
28.405863869947833,27.843492839779138,0.5623710301686948
28.31697348752618,27.561177768040633,0.7557957194855476
26.661797442898713,26.113016458140443,0.5487809847582703
25.22434263193311,24.732159458234207,0.4921831736989013
25.485040915170455,24.85454410214396,0.6304968130264932
28.327139060625395,27.43622047589085,0.8909185847345462
28.486902419215543,27.747473336628214,0.7394290825873284
28.37362096152744,27.558742365571632,0.8148785959558076
25.12949150317779,23.60881897698732,1.52067252619047
28.303782905033106,26.84859392178728,1.4551889832458258
24.949393925573577,24.48995084273039,0.4594430828431868
28.21334048730218,28.04702915890816,0.16631132839401985
28.285996908837415,27.613964162110815,0.6720327467266003
28.739754298819378,27.731972928935555,1.0077813698838227
28.00274041468319,27.19923494185092,0.803505472832267
27.669928621900088,26.40966153300887,1.2602670888912186
25.828434616002987,25.341191396259646,0.48724321974334117
25.523875402399092,25.03670509129436,0.48717031110473386
27.04037815334601,26.779617394419606,0.26076075892640205
28.068987522774528,27.190991157171663,0.8779963656028649
24.381162128466297,23.908598444365634,0.4725636841006633
25.83011330588493,25.214713346909175,0.615399958975754
24.41600254356421,23.98978834530743,0.42621419825677975
27.358345617990626,26.65463975726463,0.7037058607259965
28.28799576678156,27.62438712018616,0.6636086465953994
28.11776154455463,26.80790264329032,1.3098589012643096
27.44731360962201,26.784405438380187,0.6629081712418241
23.49328680353734,22.836099712905085,0.6571870906322559
27.828266833553155,26.742144689831683,1.0861221437214716
27.319183209202034,26.394776132113428,0.9244070770886061
26.540673706777365,25.920423383146446,0.6202503236309198
27.410315449884592,26.7334105226114,0.676904927273192
28.013649041639137,26.845704478844308,1.1679445627948297
26.830289427002512,26.192406570306094,0.6378828566964181
28.044091540161677,27.673228771930255,0.3708627682314223
27.87326812732978,27.469776564206207,0.40349156312357337
28.837407087415446,26.59431238741018,2.2430947000052655
25.582007511688744,25.08337765639261,0.4986298552961337
25.21270225204198,24.416447597624625,0.7962546544173534
27.46204834284016,26.92148610790353,0.5405622349366297
28.12912807387575,26.91737283498718,1.2117552388885713
28.11947772411789,27.16134895937804,0.9581287647398504
27.89899549585558,27.187206036567687,0.7117894592878926
28.51950354529893,28.13290353814774,0.38660000715119125
27.096002168664413,26.45725665259758,0.6387455160668338
28.37513840728592,27.716257486205162,0.6588809210807582
27.67462285108913,27.034295590481427,0.6403272606077017
26.602386830964893,26.051914786350252,0.55047204461464
27.280049503723816,26.01467354026568,1.265375963458137
28.544466041136918,27.72646983328584,0.8179962078510776
28.322853117304458,27.256558441258598,1.0662946760458603
28.367351225665747,28.117156753490622,0.25019447217512436
27.484466683580116,26.869948892345754,0.6145177912343627
28.633554694837624,27.803577048624426,0.829977646213198
27.040075076080313,26.591145338540485,0.448929737539828
27.238510611796723,26.65809024240303,0.5804203693936927
24.35993780095843,23.9207617839072,0.4391760170512313
25.98315981411495,25.440012421602624,0.5431473925123242
26.828322315007323,26.15030377776577,0.6780185372415524
26.81180532420591,26.23482009599637,0.5769852282095407
28.171951555509885,27.793959732831194,0.37799182267869114
28.318245849774108,27.69554925454964,0.6226965952244683
26.697112308327593,24.566084153648767,2.131028154678827
26.319689500922916,25.260705298609263,1.0589842023136526
27.424744533889978,26.999271097254745,0.42547343663523307
26.483648983421503,25.90006186635888,0.5835871170626241
28.34098986923572,27.47765704796203,0.8633328212736906
27.991876367081016,27.033161530667233,0.9587148364137832
28.53407410119528,28.65613146645679,-0.12205736526151156
26.181090057263642,25.63304146284809,0.5480485944155511
26.52564113509276,25.699854194818638,0.8257869402741207
28.53084300092477,29.514758033327627,-0.9839150324028587
28.5312048824414,27.427672987459548,1.1035318949818524
27.784681348320895,26.91897223766859,0.865709110652304
26.873053050258513,26.30890009263508,0.5641529576234312
28.352921138761907,27.639767062728172,0.7131540760337352
28.480845718177154,27.706763470652653,0.7740822475245004
27.329617862884284,26.709467272961277,0.6201505899230071
28.2439826539495,26.98550326229356,1.2584793916559427
28.31147115877945,27.862514225176366,0.4489569336030854
28.06124377100999,27.271352478563998,0.7898912924459935
24.30679497359834,23.82230908857691,0.484485885021428
28.688340030039857,,
27.937610535696297,26.998637508475106,0.9389730272211914
27.12750064845615,26.488548477419712,0.6389521710364363
28.089563586556725,27.100578546173185,0.9889850403835396
26.202085658634168,25.199714055518342,1.0023716031158258
28.78776526231426,28.019065006061947,0.7687002562523126
26.262315816268668,25.727650873348964,0.5346649429197043
27.772913905379035,27.35324601183928,0.4196678935397564
26.490152918203766,25.949265945202757,0.5408869730010082
26.527112174849545,25.017147312300185,1.50996486254936
26.90012171273996,26.429461369820277,0.4706603429196825
25.364977374176146,26.135400018485473,-0.7704226443093276
28.380898743605183,27.625468507720598,0.7554302358845852
,,
27.41871865125186,26.92884660128703,0.4898720499648306
28.171404461819645,28.082868657826463,0.08853580399318162
27.26299737753634,26.781124708300656,0.4818726692356847
27.56865666099058,26.819555974858517,0.7491006861320635
26.188276080174393,25.815384252237283,0.37289182793711007
28.261228770587437,27.392023795367113,0.8692049752203239
24.994352498740625,24.52223578448445,0.47211671425617396
27.637315454179685,26.563602657649604,1.0737127965300814
26.807374689758134,26.246505548491307,0.5608691412668279
24.846098938962584,24.363035105244936,0.4830638337176474
28.21446563588169,28.032217579556757,0.18224805632493357
26.44268768996516,25.944255458330503,0.4984322316346592
27.80264855932825,26.835191367258247,0.9674571920700039
28.291346320324195,26.91005941014467,1.3812869101795258
27.58772302862245,26.50636712007215,1.0813559085503002
27.311431252410017,26.97554723782949,0.33588401458052886
27.81312792335494,27.57266465327989,0.24046327007505042
20.217998374826,19.437631096872256,0.7803672779537436
28.154280447151393,27.049229284673967,1.1050511624774266
27.820027358163184,27.05015973669842,0.7698676214647655
27.08781886907583,26.373784548773166,0.7140343203026625
26.547019452943534,25.990361878697616,0.5566575742459179
28.71755132740736,27.870210316036957,0.8473410113704034
25.726944820828738,24.358958057581955,1.3679867632467833
25.510738131464972,25.027290805472727,0.4834473259922447
27.372721872698108,26.735313293133657,0.6374085795644504
26.667674179988495,26.15303433080188,0.5146398491866151
24.896895500937877,24.420390356074304,0.4765051448635731
26.86865679578006,26.21350885473378,0.6551479410462768
27.345600879027575,26.829619026685673,0.515981852341902
27.822824598543985,27.0030377674771,0.8197868310668852
27.517407538568175,26.905765552671298,0.6116419858968776
28.224863943507106,27.092067770264823,1.1327961732422835
27.918563813886667,27.442281459966406,0.4762823539202614
,,
28.273993545234607,27.557171289097933,0.7168222561366733
27.305093655632284,26.600677247587914,0.70441640804437
27.429586790137925,26.718514338535577,0.7110724516023481
28.346198323721534,27.625955898632224,0.7202424250893102
26.70165245696791,26.12261167386903,0.5790407830988791
27.233349217477738,26.983844132817925,0.24950508465981258
28.407231464098942,27.491495859327838,0.915735604771104
28.46548216938769,27.903169823952762,0.562312345434929
28.30830679518166,27.97843974849936,0.3298670466823026
27.4615186066625,26.45488279973742,1.0066358069250825
25.566388158022026,25.093526976795978,0.4728611812260475
27.261736999012523,27.1501770564313,0.11155994258122348
28.095821367481825,27.434591139026903,0.6612302284549223
29.28107309110287,28.57427809722751,0.7067949938753593
27.308358584152078,26.723139247078517,0.5852193370735606
25.799239388678902,25.306482260330593,0.492757128348309
26.049159036008266,25.51172368606061,0.537435349947657
28.80461700530139,28.65100813500865,0.15360887029274295
27.58638749151416,26.92696081280175,0.6594266787124106
27.800830667555598,27.013500646509964,0.7873300210456335
28.18385273233898,27.339818052477252,0.8440346798617284
28.324978289095128,28.068246558738366,0.256731730356762
28.14706035420989,27.471772298197827,0.6752880560120644
28.598719023646378,27.822700763719215,0.776018259927163
28.183304963368332,27.46909799781466,0.7142069655536716
26.787547615620795,26.180670686215358,0.6068769294054377
26.750672817544675,26.2944549691361,0.45621784840857416
28.61040395878384,27.585516426688386,1.0248875320954554
27.500785585491883,27.185995690926422,0.314789894565461
27.556749766469633,26.841073398733414,0.7156763677362186
27.455521267875664,26.816942473192334,0.6385787946833297
28.42781187901341,28.191144510133622,0.23666736887978956
26.590871269730872,26.213744661183743,0.37712660854712965
28.406506632269373,27.71635901811239,0.6901476141569844
27.578672500434905,26.84903233448399,0.7296401659509151
,,
28.922183260649955,27.571300037678988,1.3508832229709675
28.316498406437553,27.411575954248622,0.9049224521889307
25.996898651479082,25.42987268067475,0.5670259708043304
28.166126081449207,27.125073478462635,1.0410526029865714
27.235879624519594,26.673574032446336,0.5623055920732583
27.532021732123365,27.122514312352525,0.40950741977083993
24.53601024398612,23.561128462870574,0.9748817811155455
24.25754112649781,23.783992033134172,0.47354909336363704
28.299105768103136,27.50591066876343,0.7931950993397052
25.36093560178918,24.87372005587213,0.4872155459170493
27.138821410135524,26.585236041427912,0.553585368707612
19.531338209263286,19.12452314639314,0.4068150628701446
28.43229818004937,28.896173517058333,-0.46387533700896455
28.672091796049756,27.868018337641097,0.8040734584086593
28.053032505756793,27.642174044786156,0.41085846097063694
26.970774655275036,26.347780156793938,0.6229944984810984
27.180202615561292,26.662522075820036,0.5176805397412565
25.470731638804477,24.98824139882148,0.48249023998299734
28.015673795733388,27.384061445772662,0.6316123499607258
27.663856373344885,26.856195827400335,0.8076605459445503
26.288379300447975,25.725676131106603,0.562703169341372
26.978843589566562,26.405222635568396,0.5736209539981658
27.68499033467603,26.977807048070154,0.7071832866058756
26.25765478559998,25.735955939691227,0.5216988459087517
24.879377844092016,24.44399502272785,0.43538282136416484
26.9256453306853,26.117462015820724,0.808183314864575
28.783000902474196,27.79310005258884,0.9899008498853554
28.231512250089438,27.313691241457004,0.9178210086324334
28.2959556618907,27.384296374515117,0.9116592873755849
26.98184521246909,26.44603868242734,0.53580653004175
27.88413882524264,27.37462442713584,0.509514398106802
28.631321676324557,27.929589594290526,0.7017320820340309
26.11536728607871,25.595644038667075,0.5197232474116333
28.46948634795182,27.792998781891384,0.6764875660604339
28.200911984879365,27.74824727946382,0.4526647054155468
24.715888961258187,24.260558486951258,0.45533047430692974
28.1217222803475,27.278609067992555,0.8431132123549467
27.669441301185707,27.460469196512403,0.20897210467330396
25.639243020021212,25.146038929945874,0.49320409007533783
27.371328437700388,27.255392070841975,0.11593636685841346
26.179690846661178,25.63643966053246,0.5432511861287175
27.36659542016592,26.780931425134785,0.5856639950311333
27.23404914505365,26.601769792214135,0.6322793528395145
26.34552791014148,25.84786261690399,0.49766529323749253
28.147820510892284,27.52968408715142,0.6181364237408644
28.834593443130007,28.250741049053502,0.583852394076505
28.39864212126504,27.71066093454979,0.6879811867152519
22.74510805701559,22.092248522853748,0.6528595341618413
28.090887143790333,27.089462114584858,1.0014250292054747
28.112999943834193,27.54957591668603,0.5634240271481623
27.733398061053524,,
26.83292462332617,26.179470586582728,0.6534540367434438
28.152741057251244,27.122112400742246,1.0306286565089984
25.751422546437357,25.21373533286992,0.5376872135674375
24.446555657617314,23.99056164228812,0.4559940153291926
28.531944988491105,27.549919345099728,0.9820256433913777
28.033461694910052,27.272543523273036,0.7609181716370159
27.101233484249303,26.464495641496125,0.6367378427531776
27.84035014447221,27.117516580564168,0.7228335639080434
26.911072566822863,26.311106183109704,0.5999663837131592
27.527751574722085,26.089981382976788,1.4377701917452974
28.370198410899935,27.3515759356718,1.0186224752281348
24.584652954764216,24.14715329928781,0.43749965547640457
28.368876943121244,27.5242795294872,0.8445974136340446
28.32368611885896,27.61027198448009,0.7134141343788691
28.657109195437393,28.582079885776068,0.07502930966132482
28.304220865397607,27.37823360378349,0.925987261614118
28.00890065159713,27.45429081805001,0.5546098335471221
28.326192444233175,27.141242836794916,1.1849496074382593
25.66731237739732,25.162632034144643,0.5046803432526765
28.908471733074098,28.256073377916035,0.6523983551580628
26.784980080748003,26.112930473950655,0.6720496067973478
28.903160940884998,28.637947039552014,0.2652139013329844
26.454827547299068,25.909543961483937,0.545283585815131
27.997091682170247,27.880126518741427,0.11696516342881935
27.576150695255283,27.113960217840848,0.46219047741443475
27.4596393952756,26.84138616541968,0.6182532298559202
25.924312056992285,25.397091784473993,0.5272202725182922
27.949224013681036,27.737556618108325,0.21166739557271086
28.61721944518104,28.657333876962984,-0.040114431781944404
27.738495393925007,26.9316510879653,0.8068443059597072
28.254716206780866,27.544093311026526,0.7106228957543408
27.377548361564347,26.75017354735179,0.6273748142125584
28.463696990395615,28.886929662160195,-0.42323267176458046
28.3597556801287,28.14263688487124,0.21711879525745914
27.37947193130496,27.02688355620562,0.35258837509933727
28.197575606522257,27.473047101543568,0.7245285049786894
27.158118386694284,26.8091241692163,0.3489942174779834
27.46098410280293,26.881182843505403,0.5798012592975255
27.755294655434554,27.560735823006418,0.19455883242813599
27.33155987489972,27.02446883449589,0.3070910404038294
28.385841959765695,27.925611385390052,0.4602305743756432
24.574203072334882,24.119278800375675,0.45492427195920726
28.849455751960594,27.907828098626773,0.9416276533338213
26.242313575294496,25.71705568039256,0.5252578949019373
25.29349088341317,24.766766477090915,0.5267244063222556
27.806015507342195,27.09195319307987,0.7140623142623248
29.146583264092346,29.047903472800787,0.09867979129155913
28.41383324230999,,
28.412350495485526,27.78208289004824,0.630267605437286
28.15784919744797,27.93401825110676,0.22383094634120937
26.861193279770088,26.130803252600266,0.7303900271698218
28.578243826222735,27.877015567105104,0.7012282591176309
25.92844174954288,25.40391066747907,0.5245310820638096
27.25853383323097,26.682962372443434,0.5755714607875362
26.157956479891894,25.6162119042007,0.5417445756911938
28.23849545001821,27.46210223952264,0.77639321049557
27.5508839376914,27.486673965481344,0.06420997221005464
29.618690372040863,,
27.17855664591779,26.416365170688618,0.762191475229173
28.519708695647232,27.38172683545663,1.137981860190603
27.372815476913328,26.999171776158988,0.3736437007543394
27.044679173281818,26.394374782588073,0.6503043906937442
28.58905705680148,28.304442154982166,0.2846149018193138
28.25865956273207,26.41815260653627,1.8405069561957994
28.85567586410058,28.192802143325167,0.6628737207754121
28.195429487298792,27.788249131359947,0.40718035593884494
29.092214475952805,27.480067199871318,1.6121472760814868
26.332291146405232,25.823040631437458,0.5092505149677748
27.783008737296818,27.02420718523686,0.7588015520599569
27.477511280513617,26.565060103093483,0.9124511774201345
28.494843907298744,27.90038379820435,0.5944601090943955
26.984954372425868,26.325176609004732,0.6597777634211361
25.698666258046547,24.50706987588655,1.1915963821599966
28.3801796665891,28.856074995498044,-0.47589532890894404
28.324185334352403,27.972474952503905,0.35171038184849834
29.17836051432903,29.24116442436301,-0.06280391003398123
27.201354612295205,26.488952889230696,0.7124017230645094
25.687771248159116,25.201654534977386,0.48611671318172966
28.90862113269454,27.96481679783541,0.9438043348591307
28.351746683126162,27.31037968812227,1.0413669950038908
26.465990205807753,25.937227088619817,0.5287631171879354
28.886233045918733,28.387548869689915,0.4986841762288172
27.591161046610917,26.901169773032777,0.6899912735781406
28.507947911855204,27.834408063706675,0.6735398481485291
28.513707587442713,27.45496781294456,1.0587397744981537
28.062866700616077,27.36019275212586,0.7026739484902151
27.784865340702794,27.230275055256538,0.5545902854462561
27.986488023984673,27.062863651482637,0.9236243725020366
28.413490633989937,28.047405358263763,0.36608527572617433
27.967891271357924,26.933914387945624,1.0339768834123007
28.32111117440933,27.931750748488206,0.38936042592112585
27.732752937985808,27.33372577684623,0.39902716113957837
25.040294249027433,24.574500774561166,0.46579347446626684
28.30827294520285,28.00990719519466,0.2983657500081911
28.91673684083261,29.12515822312098,-0.20842138228837115
27.770182909242774,27.436570493222842,0.33361241601993186
28.530662345016335,27.728888735482883,0.801773609533452
27.907772404013418,26.895758909184185,1.0120134948292332
27.78773421127044,27.070939395612196,0.7167948156582433
28.363155523252544,28.287854156401465,0.07530136685107891
26.508015457144307,25.94652984776714,0.561485609377165
24.494839994937987,24.041634432980864,0.45320556195712314
,,
27.81169468810904,27.537932080607643,0.27376260750139636
28.43681101320959,28.067231157993,0.369579855216589
27.874144164956775,26.853882102243002,1.0202620627137726
26.213448404766655,25.704954653945034,0.5084937508216214
28.31379061524575,26.681354594838865,1.6324360204068853
28.647929047525214,27.885875409087067,0.7620536384381467
27.92641006722693,27.19779835346422,0.7286117137627102
25.50340276457441,25.00329183535583,0.5001109292185788
28.336715688802563,28.108737694354776,0.22797799444778732
28.61468518352029,27.832606488084675,0.7820786954356151
28.27046139188947,27.496681729127594,0.7737796627618749
28.23502607767323,27.39604374318677,0.8389823344864595
27.217480031274203,26.935248311732675,0.28223171954152804
19.669634198293714,18.86909265806222,0.8005415402314959
27.722197626393044,26.949858466681793,0.772339159711251
26.75913198119391,26.60612644893809,0.15300553225581837
27.764619400823804,27.46857467126924,0.29604472955456274
24.671524262246656,24.228085495209456,0.4434387670372004
26.923140844186506,26.3654034903875,0.5577373537990056
24.87961112060922,24.29247401727964,0.587137103329578
28.324660150925272,27.762697563584528,0.5619625873407443
28.174646097076177,27.520111316567128,0.6545347805090493
26.223131945508968,25.66407552836676,0.5590564171422088
27.877359068841542,27.423211869873377,0.45414719896816536
27.906529188495448,27.362680981552522,0.5438482069429256
26.60327610538361,25.96243125514516,0.6408448502384516
27.38933189592232,26.716268502644954,0.6730633932773671
27.22005773183738,26.407074470909254,0.8129832609281245
26.229440140131658,25.621577377620586,0.607862762511072
27.255808046502583,26.527459829687224,0.728348216815359
27.8857381576748,27.697577079174227,0.18816107850057406
24.34658029734378,23.911193590895937,0.4353867064478436
27.25502305410617,26.582060281209493,0.6729627728966783
28.58571461054167,,
27.11619817696488,25.24164321709171,1.8745549598731692
27.366155396944315,26.73088748425799,0.6352679126863237
27.257243193420013,26.57528687443035,0.6819563189896627
28.799792221969614,27.81988786297494,0.9799043589946734
28.27966917210351,27.66712350578906,0.6125456663144497
27.86508834736753,27.361105322836593,0.5039830245309354
28.568062820637937,27.482957605294224,1.085105215343713
28.7135959985163,29.435845345463516,-0.7222493469472155
28.299922500268746,28.059475107931547,0.2404473923371988
28.747074764772645,27.936974116675508,0.8101006480971371
25.76852330308873,25.269882508661894,0.4986407944268372
21.571510500786815,20.86848578184087,0.7030247189459438
27.3892094288426,26.64040090100206,0.7488085278405414
26.126510444661943,25.650669718267874,0.47584072639406827
27.155671630912998,26.637627797930648,0.5180438329823502
27.398323867185812,26.86701774850075,0.5313061186850625
27.90080921669163,27.00168476000055,0.8991244566910801
28.097292993961123,27.980106344496964,0.11718664946415913
26.78551608963742,26.3854438928331,0.40007219680432016
27.78800335614959,26.94807942373269,0.8399239324169017
27.790318466778768,27.41072658967662,0.3795918771021469
25.022063990624574,24.56865334450561,0.4534106461189644
27.967905776367658,27.156326171051806,0.8115796053158526
26.886609610097786,26.28954299615003,0.5970666139477565
27.29797953245999,26.571472824383623,0.7265067080763679
29.05500039458257,28.350640520404728,0.7043598741778432
27.541804843069126,27.378271468889526,0.16353337417960034
25.35119118360563,24.888596201873995,0.46259498173163394
28.041604642920298,27.845174151265244,0.19643049165505388
28.052400530587295,27.460631207066577,0.5917693235207189
28.302339113706623,27.747922656236405,0.554416457470218
28.341242436282883,28.01897909789609,0.32226333838679366
28.733646091784887,28.05429620176254,0.6793498900223476
26.368666645112192,25.855431772142772,0.51323487296942
26.020750276412574,25.184455623847224,0.8362946525653498
27.86296620960405,27.03556840807025,0.8273978015337988
28.310377658112554,27.22620014667078,1.0841775114417729
28.170754660754934,27.569733211441218,0.6010214493137163
26.568687068516116,26.21632973849744,0.35235733001867686
28.031737563287702,27.925715386856915,0.1060221764307876
28.548760398055677,27.83080890239352,0.717951495662156
27.197275982904642,26.760063544355905,0.4372124385487375
29.635111615540044,,
27.891390275216875,27.089307194907374,0.8020830803095009
27.929055554338166,27.3541708302485,0.5748847240896673
28.349886895798505,27.698590496456294,0.6512963993422112
28.161011538932517,27.552031956569916,0.6089795823626005
25.55593880056705,25.088406844704377,0.4675319558626718
26.951342659103787,24.52749008429555,2.4238525748082367
28.691765905975206,27.783696028079422,0.9080698778957839
28.707438850070282,28.291086789036754,0.4163520610335283
25.774480773989566,25.206949183043427,0.5675315909461389
26.318339588513318,29.030837563914528,-2.7124979754012095
26.623998230541932,26.01566804867872,0.608330181863213
26.700369973738482,26.1798758530958,0.520494120642681
26.767438088336252,26.114517516634926,0.6529205717013262
27.786843996176145,27.434624684691997,0.35221931148414853
24.333015872600484,23.8808955538882,0.4521203187122822
28.739751965042707,28.08536406369548,0.6543879013472278
28.943582095872593,27.724492407797985,1.2190896880746074
28.420337790356268,28.281439790601905,0.1388979997543629
28.807532009928263,28.00600848327383,0.8015235266544316
28.875770395470145,27.956620939635386,0.9191494558347593
27.71060728299246,26.532775073962693,1.1778322090297664
26.929844372393443,26.312617644588386,0.6172267278050576
26.333966543826353,25.767639871909314,0.5663266719170394
26.72450771485629,26.113062590840563,0.6114451240157273
28.02125158676931,27.2555585277202,0.7656930590491093
27.83295780594928,27.047654709093305,0.7853030968559764
26.972957748837125,26.606947842828927,0.36600990600819827
28.346060693896263,28.23332106570889,0.1127396281873736
27.919975479673134,27.622658393378003,0.29731708629513065
27.975388699135404,27.817515563260525,0.15787313587487972
28.310821160580655,27.889041016149758,0.4217801444308975
28.306141848745582,27.902637582309683,0.403504266435899
28.762090892773347,27.698373089618386,1.0637178031549617
25.77393047472514,25.28201340552115,0.4919170692039927
27.090033559473664,26.74653833544133,0.3434952240323348
26.837673837872856,26.20274517201515,0.6349286658577071
28.70370006923869,28.249907160856136,0.45379290838255315
26.435994166970783,26.30133851968047,0.13465564729031243
28.26489553303091,27.40132278407734,0.863572748953569
26.73950800001633,26.573072719225816,0.1664352807905125
25.762943358565302,25.156897019096267,0.6060463394690352
27.316869482243554,26.609151872349678,0.7077176098938764
26.29782463546497,25.757709327567348,0.5401153078976222
25.256827933763784,24.786147913390995,0.47068002037278944
28.568054423328924,27.80879437991113,0.7592600434177932
28.083383031669992,27.322126637076853,0.7612563945931399
26.049854937336647,25.483162542818338,0.5666923945183093
28.690496489109435,27.868201217548847,0.8222952715605878
28.367110971808188,28.050500386493777,0.316610585314411
25.8718856215653,25.366768750396613,0.5051168711686884
28.89942620792325,28.5730276417893,0.3263985661339497
28.283427172433907,27.70019320417112,0.5832339682627854
28.561238281395312,28.062752169706965,0.4984861116883472
26.51673883437766,26.004423981731172,0.5123148526464867
27.75964693744011,26.731805507963376,1.0278414294767337
27.022146963563586,26.530606894796193,0.4915400687673923
25.952128857464448,25.482955740430675,0.4691731170337725
27.59385918670328,26.986252834124286,0.6076063525789941
27.160649017993563,26.494065798977704,0.6665832190158589
27.907504637547127,27.606142823467614,0.3013618140795131
26.93868253238375,25.957266927624598,0.9814156047591531
26.529518778853088,26.121638542398085,0.4078802364550036
28.280625430777693,27.0628957932803,1.217729637497392
25.020034052270336,24.599580753145727,0.4204532991246097
28.61484813263923,28.343227940951245,0.2716201916879868
27.19973593338923,26.506820085098344,0.6929158482908875
25.268386481856705,24.812236491265534,0.4561499905911717
27.408117258106934,26.62063467581003,0.7874825822969029
27.819272156008658,27.6590770910991,0.16019506490955848
24.947971887708636,24.492866539682048,0.45510534802658853
28.709415348500983,28.46574854483948,0.24366680366150106
27.111230441747292,26.456849724480332,0.6543807172669602
26.77226492495759,26.03507778613052,0.7371871388270712
26.037368602844218,25.533783054642534,0.5035855482016842
29.09508073633194,28.12533328092557,0.9697474554063703
28.054394066868294,27.24986230731583,0.8045317595524644
27.997276338084,27.299822665001027,0.6974536730829719
28.26823613706157,27.67156462686193,0.5966715101996414
28.536900281417463,27.505460687145728,1.0314395942717347
28.20078020924553,27.895380942323353,0.30539926692217634
28.040271382037396,27.649210590165602,0.3910607918717943
25.95438379187977,25.10439996177668,0.849983830103092
28.439210737726043,27.823686411024088,0.615524326701955
25.748001320944812,25.37189179709442,0.376109523850392
27.71619751899011,27.306090302503765,0.4101072164863453
26.24905007017496,25.97123971441598,0.27781035575898017
28.305255821268698,27.90633332837401,0.3989224928946875
27.168850464729015,26.328411586741947,0.8404388779870686
29.278436659307832,,
,,
28.184919535643484,27.450737226603657,0.7341823090398272
27.212092308461013,26.228990141621512,0.983102166839501
27.635409956087056,27.108220234474032,0.5271897216130235
25.00545714801861,24.54397074449158,0.4614864035270294
28.29943518950278,27.621894234535308,0.6775409549674727
26.86357539911877,26.29136373229321,0.5722116668255595
27.288880070412276,26.04880919051944,1.240070879892837
27.033003621801083,26.419947494705696,0.6130561270953869
26.618459620622943,26.114159186180885,0.5043004344420581
26.86477818936195,26.54997431301541,0.31480387634653795
24.737984723141675,24.26812219574207,0.46986252739960577
28.560869695492137,28.116501118951522,0.4443685765406151
26.612567399358163,25.874247728872916,0.7383196704852466
28.57174732598191,28.09756747738171,0.4741798486002011
26.065461210471465,25.21004904141215,0.8554121690593135
28.81831809652797,28.08556265725941,0.732755439268562
25.09485403059057,24.64616078257483,0.44869324801573995
27.251171516430777,26.29833991152425,0.9528316049065282
26.129585698311168,25.321451770936,0.8081339273751666
29.15704782881806,29.44134205565463,-0.28429422683656824
26.910337105147754,26.271393210591874,0.6389438945558794
27.553700536052908,26.683365498268575,0.8703350377843329
25.524113516948034,24.838949250143852,0.6851642668041826
27.958804965807865,27.635036416794442,0.32376854901342256
28.72576762727819,29.23652462706521,-0.51075699978702
25.73626307425076,25.196039602777425,0.540223471473336
26.71274736772157,26.081669830842127,0.6310775368794417
26.410269979359363,25.88418944570437,0.5260805336549943
24.26382938897934,23.77289081786585,0.4909385711134888
28.286057911954636,27.857201789724314,0.42885612223032155
27.700565382960338,26.970301422010614,0.7302639609497241
27.52014310098226,27.041290035735535,0.47885306524672444
27.883159621132062,27.071164662321987,0.8119949588100752
28.47657936618357,27.917410325748516,0.5591690404350551
26.538023833588,25.959749442014054,0.5782743915739452
26.67686507720964,25.354530553616712,1.3223345235929287
27.49247954802026,26.92146314011691,0.5710164079033504
27.7492123706408,26.8924032784443,0.856809092196503
27.916418656685718,26.78388503988434,1.1325336168013784
28.624870715721837,28.01631158449786,0.6085591312239771
27.413463660074775,26.722964044540696,0.6904996155340797
27.867167038069553,27.065441435467484,0.8017256026020689
28.652381541367905,27.944509836720012,0.7078717046478928
26.455441272643498,25.819831988643408,0.6356092840000898
26.183491025256366,25.55749055320382,0.6260004720525458
26.671283198814432,26.154438481842043,0.5168447169723898
28.990741025449996,28.68084316232544,0.30989786312455436
28.13280775310611,27.16407764837139,0.9687301047347212
28.503264114965432,27.4743829690929,1.028881145872532
25.977180211360675,25.496731736354725,0.4804484750059501
26.076681344733164,25.555455395157466,0.5212259495756975
27.216325870155234,26.859390884212168,0.3569349859430666
26.943414129978354,26.3001594609925,0.643254668985854
27.483960005615774,26.839813930426132,0.6441460751896422
27.082934259529782,26.6118350193118,0.4710992402179812
28.2963924209768,28.279672346914968,0.0167200740618334
28.58291349306926,28.175972915676923,0.40694057739233713
27.241784891025304,26.614093439485096,0.6276914515402083
26.76044552571269,26.311888031363118,0.44855749434957204
28.440047632242653,27.483439583493837,0.9566080487488158
28.868768907467455,28.286777741325604,0.5819911661418509
28.588114806054993,27.735346572533228,0.8527682335217648
28.345597747069263,27.85917944795391,0.4864182991153534
29.1203668276462,27.95930949369426,1.1610573339519412
26.502325833633797,25.98382325568274,0.5185025779510575
