f606w,f814w,color
23.514894483879843,22.94096230983231,0.5739321740475312
23.70095175555443,23.138092899812104,0.5628588557423271
25.219322524052707,24.84467388537693,0.3746486386757759
25.00366034021547,24.214203065250537,0.7894572749649313
26.929815433762503,26.297115449273797,0.6326999844887062
22.15104013895822,21.702152088339293,0.4488880506189261
25.900871774478,24.977790873692758,0.9230809007852407
25.05502815979373,23.00933841689031,2.04568974290342
26.71717491031556,28.40153428987536,-1.684359379559801
26.683422896639396,27.774450614547074,-1.0910277179076786
26.34964228072398,27.257622896933004,-0.9079806162090236
27.603080188984897,,
25.72198769995713,25.284341108572356,0.43764659138477313
25.061323196765077,23.952628042118988,1.1086951546460888
27.43816309948698,,
,,
,,
27.089104852931538,,
26.701222731092653,26.60470697730663,0.09651575378602217
24.742175627469766,24.052545577409138,0.6896300500606287
25.423525978693164,24.36416693313234,1.059359045560825
25.971320869018424,24.061883365347207,1.9094375036712172
25.64028432165718,24.08188172132726,1.55840260032992
25.90523802228947,24.73604216722448,1.1691958550649915
25.9031612847904,24.956188886247272,0.946972398543128
24.65302399831856,24.077453261740235,0.5755707365783245
25.029344356791658,24.18545812556486,0.8438862312267972
25.144016308714107,24.657699460822474,0.4863168478916329
25.248612567676087,24.131638356433427,1.1169742112426597
25.70114737528197,23.832438012985904,1.868709362296066
24.92900445605934,23.746330310740845,1.1826741453184937
25.231354733292427,24.04801634721065,1.183338386081779
25.44857474267289,23.855523297363725,1.5930514453091646
25.33079802529849,23.852175266126846,1.4786227591716425
25.667298650569972,24.378555868029874,1.2887427825400977
23.692380357161156,23.731516140652385,-0.03913578349122915
24.84907784320244,23.380842504854925,1.4682353383475153
25.869484683211244,24.26009276670064,1.609391916510603
25.241996908766005,23.94494498111401,1.2970519276519958
26.027126764623926,24.19506521225789,1.832061552366035
25.425833435821854,24.143563037172452,1.282270398649402
25.945690240697886,24.094810689686796,1.85087955101109
25.86949288350605,24.696055005417747,1.1734378780883041
25.959672539334534,25.204444851008148,0.7552276883263858
27.880304435421873,27.923084830911396,-0.042780395489522505
26.095380125955064,27.733758981950935,-1.638378855995871
27.03067015868297,24.99306425957717,2.037605899105799
25.381614398837275,24.565071989415593,0.8165424094216824
25.12227600477078,24.38042211346279,0.74185389130799
,,
25.740076906022882,28.438222027722038,-2.698145121699156
,27.01982809922398,
26.35656156787783,,
27.82140516718633,,
27.328344827962766,,
,,
,,
30.44123745334881,,
27.751748770579226,,
,,
,,
28.81252063524732,,
26.883281921114847,,
,,
,,
,,
,,
,,
26.128218888249652,,
26.91410645939176,,
25.839514042412592,,
26.299568486754115,,
,,
27.66977573216521,,
29.723849864262405,,
26.403456773451513,,
,,
,,
,,
27.54155939297655,,
27.169979110456662,,
26.871273200373075,,
27.971035951331658,,
26.412215242364997,,
27.04389295042488,,
28.232951100100667,,
27.23495067787841,,
24.61266188400575,23.765467478880673,0.8471944051250766
28.66054638532827,,
27.237534553781195,26.511334622448246,0.7261999313329497
27.32910130058029,27.0948059189051,0.23429538167519226
26.58161531284889,26.44935221639426,0.1322630964546292
26.86874839385972,28.416743776257267,-1.5479953823975485
26.556277246564882,25.719779056125606,0.8364981904392756
,27.562352380420805,
26.266809549718417,25.937183300791926,0.32962624892649117
28.007119491359045,28.45194851277222,-0.4448290214131738
26.528127960645005,25.136371402433337,1.391756558211668
25.023469698260225,24.194665868096937,0.8288038301632881
23.763910943484863,23.232456149126904,0.5314547943579591
25.27559014628298,28.07345713465289,-2.797866988369911
26.553683036670698,,
22.544250448806917,22.110889957638417,0.43336049116850006
24.5342399548759,23.252356002514407,1.2818839523614933
25.37227203437968,26.287447022633906,-0.9151749882542255
22.542494939918107,21.488102658288916,1.054392281629191
23.3423454583013,22.77231012214617,0.5700353361551294
27.246391566865775,26.550666128776257,0.6957254380895179
26.520857105111237,25.686883417671545,0.8339736874396912
25.39407775352237,24.59276538940708,0.8013123641152902
25.678403338003413,24.712548328516295,0.9658550094871181
25.440748688645254,24.618218853977833,0.8225298346674208
27.223566944433152,26.25029610097691,0.9732708434562412
21.989613128250017,21.563901828944807,0.4257112993052097
27.542401072883457,,
25.44186558784175,25.269381517878006,0.172484069963744
23.91024201020448,23.166781681195133,0.7434603290093484
23.96854120629948,23.261734488194545,0.7068067181049358
22.196973778802164,21.71637959814862,0.48059418065354365
27.75512756344386,,
25.537444089145936,25.29895851727749,0.23848557186844488
23.476328527567482,22.95083162649634,0.5254969010711434
27.73567481626823,,
27.399752130049265,27.34125041507088,0.058501714978383745
25.723293808810435,25.38232236619354,0.34097144261689394
24.96160211452505,24.66976219844633,0.29183991607872173
23.443656828922578,22.569211910728626,0.8744449181939515
24.296646788282008,23.3331272019033,0.9635195863787089
26.756604979869767,25.740569138369512,1.0160358415002548
23.62555370524528,22.759476401857746,0.8660773033875344
27.353309588715355,27.286161650294307,0.06714793842104783
27.02485359086803,25.651230922773664,1.3736226680943666
24.480284613719945,23.635433466622164,0.8448511470977813
25.877578311358175,25.00414559330162,0.8734327180565558
25.45298890253714,24.84177899003378,0.6112099125033588
22.827000385386597,22.318308052436493,0.5086923329501047
27.318304521077224,26.686729530519393,0.6315749905578301
26.432827163420207,25.553743603198196,0.8790835602220106
25.355344504926386,24.877319161851098,0.4780253430752879
25.597116538179836,24.638696195211516,0.9584203429683207
25.585733653383176,25.060736529656445,0.524997123726731
25.32048999205008,24.981549777419264,0.33894021463081714
22.972057127277054,29.85918489208356,-6.8871277648065075
24.720689814421405,24.02507433087189,0.6956154835495134
25.104361907793606,24.095412327378412,1.0089495804151944
24.384741031499015,23.630633817630414,0.7541072138686005
26.739039196573007,25.80236535025774,0.9366738463152657
23.924540690106042,23.304267722802535,0.6202729673035066
24.079202895421314,23.05091199512091,1.028290900300405
21.14207477751815,20.55803956603811,0.5840352114800389
27.44766354148833,25.328919139480636,2.1187444020076924
25.659749803663477,25.381152462872677,0.27859734079079956
26.312291145075605,25.17744983207267,1.1348413130029336
27.231630729037985,,
26.989087166483564,27.025264381395477,-0.036177214911912614
26.21676736811957,25.996387810644162,0.2203795574754075
28.78625648577277,28.636819828316206,0.1494366574565653
25.957839201990137,25.550309943185074,0.40752925880506297
22.780920156755062,22.06750392266459,0.7134162340904737
24.9039386334023,24.011338724372404,0.8925999090298973
25.027944511753596,24.332982362089734,0.694962149663862
22.962672026768185,22.451662307784787,0.5110097189833986
26.153821073740527,25.606854833125166,0.5469662406153617
23.339004113315045,22.79715461683815,0.5418494964768961
25.211306017173,24.338524301696847,0.8727817154761546
23.110511377034697,22.519539708782716,0.5909716682519814
26.548697859697334,26.751251358408293,-0.20255349871095873
25.427798244937488,24.435085110165165,0.9927131347723233
25.70110485078797,24.58507130724487,1.1160335435431001
25.183290822422098,23.625855457238735,1.5574353651833626
26.876395827307697,29.51537324897974,-2.638977421672042
25.769207656305863,25.177430377282942,0.5917772790229208
25.930982555184727,24.99514620224517,0.9358363529395568
25.61552160180898,25.139081110525694,0.4764404912832845
21.692874196800023,21.226357888222953,0.46651630857707005
25.65302232081723,25.236522650387403,0.4164996704298254
26.080044267582185,25.148427546427314,0.9316167211548709
26.623878407352713,25.66966484171498,0.9542135656377333
23.108142373385128,22.599471041315127,0.5086713320700014
25.769828695249608,24.459902961037166,1.3099257342124417
21.203222444016564,20.65511987648152,0.548102567535043
23.49790197488215,22.971475108658407,0.5264268662237441
26.638161389647035,25.75401204102223,0.8841493486248062
24.1360055638491,23.322655433307215,0.8133501305418847
27.54130754900198,,
25.784916044097173,24.944152748083827,0.8407632960133462
23.98086251546581,23.155437508526656,0.8254250069391524
22.96343786585552,22.45933956548446,0.5040983003710622
26.717839972952998,25.830173866332352,0.8876661066206459
25.33147020896573,25.058367707902445,0.2731025010632848
28.447000512489716,,
23.71909893758632,22.91503002772664,0.80406890985968
27.786866175570733,,
26.007635341547296,25.563179966528676,0.4444553750186202
25.090086706571398,24.19229844961436,0.897788256957039
26.63884339407249,25.548557855479174,1.0902855385933172
23.027412952035363,22.61149162220621,0.4159213298291533
25.70042338272472,25.090914576961545,0.6095088057631735
25.257362392460667,24.395612489050222,0.8617499034104448
,,
25.904456941729634,25.669231580654056,0.23522536107557812
22.77556071659439,22.452292763008668,0.3232679535857237
25.462253095045934,24.896727907484976,0.5655251875609579
23.294880871370747,23.025339228792305,0.26954164257844226
24.24540537336615,23.666124735165393,0.5792806382007569
26.657489697755075,25.41191585624031,1.2455738415147657
25.872217716069972,25.519806976065883,0.352410740004089
28.165947619346802,,
28.427714558662338,28.45701238762347,-0.029297828961134087
,,
19.055857535177775,17.765771292490435,1.290086242687341
25.763035736943717,24.983367451129975,0.7796682858137416
24.08345214106176,23.548102056272157,0.5353500847896022
,,
23.358243367913207,22.83131325636893,0.5269301115442779
27.192335403181968,26.498605604433454,0.6937297987485138
27.14868555136531,25.763062892078594,1.3856226592867174
26.25570772711676,25.18403937592838,1.0716683511883822
26.85828988100382,26.106734263355108,0.7515556176487124
26.07452097780497,25.563835129071446,0.5106858487335231
25.03092056295123,24.108026991574757,0.9228935713764734
27.8500048169722,,
27.60390156537336,26.159166190945577,1.4447353744277827
24.320076530286787,23.430722368534894,0.8893541617518927
27.27259316912591,26.130641230312552,1.1419519388133565
25.814880978742654,24.895301299567272,0.9195796791753814
26.59214729012663,27.851841712430186,-1.259694422303557
25.482757196700327,24.48453518754871,0.9982220091516183
27.235316554471936,26.121657288751422,1.1136592657205142
25.564918377854145,24.638854725410976,0.9260636524431689
24.458083573516628,24.138134774576425,0.319948798940203
25.01108029952395,24.136157562351627,0.8749227371723229
26.18700712576666,25.750959738323413,0.4360473874432458
21.807667695674578,21.375136297388515,0.4325313982860628
27.95529856151503,27.064099834788077,0.8911987267269517
26.50795169635491,25.690297319039953,0.8176543773149589
26.251952691920614,25.978124299018702,0.27382839290191185
25.237260786667285,24.468172229907985,0.7690885567593
22.23403714060448,21.829496523583884,0.4045406170205972
25.988506264218987,25.88826150977114,0.10024475444784642
24.670533728507994,24.029572930893732,0.6409607976142624
26.601180716989578,25.786963387736105,0.8142173292534736
27.382265915372336,28.9034232179239,-1.5211573025515648
26.607144953884227,25.447621459324857,1.1595234945593695
24.663791831612784,23.77227375063664,0.8915180809761445
24.801772474575188,23.827592133682668,0.97418034089252
26.566639170464434,26.174355663690125,0.3922835067743087
26.97586161540857,,
25.135115032523302,23.907583859220164,1.227531173303138
25.34014140418965,25.11125266648431,0.2288887377053399
26.405735447975093,25.995104992285924,0.41063045568916934
26.35652857765854,26.058898337659663,0.2976302399988775
26.888115171667373,29.846118631226055,-2.9580034595586824
24.7091206566445,24.31549427478609,0.3936263818584109
24.360297955275797,23.654969945802144,0.7053280094736536
27.28250347405022,26.885650662334044,0.39685281171617603
26.35099620339249,,
25.273430605236985,26.59228777522792,-1.3188571699909346
26.76729705402255,28.98755449564952,-2.22025744162697
27.878376585765984,30.701526473346192,-2.8231498875802075
25.110244111764185,23.980465449321926,1.1297786624422592
24.80038345057479,23.808275544971583,0.9921079056032092
,,
18.76313863966276,18.126516299336995,0.6366223403257649
24.174792474432238,23.58496812035634,0.5898243540758976
24.365505003223188,24.116323480564372,0.24918152265881588
,,
,,
25.682558575101957,25.44289813246434,0.23966044263761788
17.938402159582967,17.179011491919027,0.7593906676639399
,,
26.36157084467147,25.103653826269785,1.2579170184016846
25.934410908903516,25.496336182313655,0.4380747265898606
25.808053999657062,25.48612352544269,0.3219304742143727
17.941589181205963,17.177769313863458,0.7638198673425052
27.17614514205378,25.902146039567523,1.2739991024862576
25.779471717649432,25.445443403577446,0.3340283140719862
,,
,,
,,
27.057360140426663,27.077106464876305,-0.01974632444964186
25.88204804143338,25.837570335293055,0.04447770614032365
,,
25.885974265201607,24.936497724930245,0.9494765402713625
26.731880483924197,25.460972216946335,1.2709082669778624
26.04181090350672,26.20545323086276,-0.16364232735604034
26.800359258634327,26.274135583285624,0.5262236753487031
25.30303998240688,24.531857869543504,0.7711821128633751
24.08639241398012,22.135206503858285,1.9511859101218363
25.866290954871236,25.599342937102563,0.26694801776867294
25.21194936713403,24.452083873203314,0.7598654939307146
24.436554917038272,23.668906301227477,0.7676486158107956
28.054471841122425,,
27.397945037737916,,
26.9399470960816,,
26.26968920587465,26.02679709490093,0.24289211097371677
26.269200954319356,25.266991264836157,1.0022096894831982
25.620267654360106,25.23966493817908,0.38060271618102703
25.59677976858928,24.85650810962091,0.7402716589683678
25.318570809511634,24.864740544330854,0.4538302651807804
22.41437520237919,19.904975020409957,2.5094001819692338
26.240391594157778,26.36759128171422,-0.12719968755644118
22.23343829469735,21.788370909774578,0.44506738492277265
24.399743400534124,23.246182397476264,1.1535610030578596
27.189545761992022,,
26.554198695056883,26.194053130253536,0.3601455648033465
24.76749350207236,23.953859581899444,0.813633920172915
25.168548584681986,24.930213664287145,0.23833492039484128
21.52701607336542,21.30756682754711,0.2194492458183106
26.19674720361837,25.27756404092429,0.919183162694079
28.03823826130993,27.708461607866646,0.329776653443286
23.868184896671124,23.24865332555414,0.6195315711169833
24.117265453408955,23.46550974215705,0.651755711251905
25.911711451870328,24.93120509133487,0.9805063605354576
24.792540336662256,23.91745280615648,0.8750875305057768
24.65713464000387,23.943065343746536,0.7140692962573354
23.317052386096826,22.641499018942326,0.6755533671544995
26.875661194622566,25.879889438216125,0.995771756406441
26.09304826476823,24.976879031397388,1.1161692333708402
25.693142331922108,25.253867461439672,0.43927487048243563
24.15359268627051,23.50552046955789,0.6480722167126203
25.36053882910602,24.981615471972244,0.37892335713377534
23.71531503208869,26.870337082052377,-3.155022049963687
26.140641155239305,28.8351572495976,-2.6945160943582955
25.91614128294354,27.580130199046714,-1.6639889161031753
26.6962904611845,26.650330100103325,0.04596036108117474
25.256586235299366,,
25.692218327777002,24.40581297314695,1.2864053546300518
21.700109387393194,20.663762193637893,1.0363471937553008
23.689305909701165,21.856894253178204,1.832411656522961
26.491537503488676,25.589784980957088,0.9017525225315879
26.025614302670576,25.50568328309455,0.5199310195760241
25.096581534965345,24.217326409356275,0.8792551256090704
19.474590225149722,19.423649743318055,0.05094048183166677
25.563798687224285,30.59550370909647,-5.031705021872185
19.30936266680006,18.22838393259825,1.0809787342018105
24.09334387931531,23.289748304667153,0.8035955746481562
27.3650172272572,29.838997690040955,-2.4739804627837536
,,
,,
27.248999771104597,,
24.53734298922024,,
18.22261086498376,17.555030617963002,0.6675802470207586
18.971571998396282,18.209918639581986,0.7616533588142964
25.97849476466213,25.065497001890154,0.9129977627719761
18.201902540670634,17.528007348137947,0.6738951925326866
19.040078328326526,18.03920350460189,1.0008748237246365
19.44624325176309,18.20424038943377,1.2420028623293184
,,
24.993937894096078,23.95260519087271,1.0413327032233681
25.00138867363844,23.99502417225979,1.006364501378652
27.433054603035096,,
,,
26.724807704661107,28.989012365784543,-2.2642046611234363
,,
24.76047728852981,23.745846993536937,1.0146302949928732
,,
,,
18.813448121557457,17.96274534117935,0.8507027803781071
25.64617835137122,24.853242948764397,0.7929354026068225
24.878303350627192,23.770515085622748,1.1077882650044444
,,
26.622044414297633,25.5962331395796,1.0258112747180341
24.25349851775728,23.9144930406044,0.339005477152881
,26.8186901467692,
24.852034374639736,23.85280980201027,0.9992245726294655
24.210293805045872,23.87528385342251,0.33500995162336267
27.05504706524752,,
23.56647669410471,23.11519227125136,0.4512844228533517
27.069412861003528,,
23.59610566798332,23.16126542451417,0.43484024346915007
25.449914836390292,24.882875341827244,0.5670394945630477
20.18531547354997,18.67953070516255,1.5057847683874215
25.540173361545776,24.638894419047038,0.9012789424987382
18.997527775526862,17.980874220816204,1.0166535547106577
24.325874501487387,23.590152006730843,0.7357224947565442
25.450594236953243,24.643647848367188,0.8069463885860557
29.741252720716545,27.748166009082826,1.993086711633719
25.28114497609929,24.913846867575412,0.36729810852387956
19.05465922734277,17.853528235564614,1.2011309917781574
25.28870839187505,23.697630177778365,1.5910782140966866
19.376570226741666,18.639315410738394,0.7372548160032721
25.67293570088672,25.224069329272396,0.4488663716143222
26.09282189373365,26.150918510358707,-0.05809661662505761
,29.253350060732796,
27.326695076696243,,
18.82220583967036,17.96335647708185,0.8588493625885114
24.668237073132747,23.735182912529744,0.9330541606030032
24.96788462696887,23.82379562923394,1.1440889977349329
19.07397224617429,17.663333052348882,1.410639193825407
25.035094238227725,23.824946075405634,1.2101481628220903
26.657348246541908,25.811097054076473,0.8462511924654343
18.864284531921946,18.09680219447486,0.7674823374470847
24.698055219956107,23.658735086276543,1.0393201336795634
23.480774117271313,22.93256173601541,0.5482123812559045
22.869693508380074,22.341558768717935,0.5281347396621392
25.288550396474662,24.180590054841886,1.1079603416327757
18.821979451109872,17.808572050515373,1.0134074005944989
26.688174503024232,26.33482585350499,0.3533486495192406
22.653712358219845,22.134073995395617,0.519638362824228
23.029710949195522,22.477257040497605,0.5524539086979168
27.068211941956218,28.098759684946103,-1.030547742989885
23.609060914737153,22.904782979818044,0.7042779349191086
25.857134959409425,25.161674501172204,0.6954604582372212
25.98851063127026,24.594983145682985,1.3935274855872741
26.27701657818192,25.12081332262005,1.15620325556187
25.29713040394921,24.617054973308626,0.680075430640585
23.40644497256743,22.91765408262428,0.4887908899431501
25.56911466184086,25.055933519348645,0.5131811424922148
27.345005135243692,,
19.097323171943092,17.74945470721445,1.3478684647286414
18.916205852042996,17.90031288899871,1.015892963044287
25.406220859956644,24.41298199608636,0.9932388638702854
26.011984802920203,25.25564432296059,0.756340479959615
25.334362278257284,23.02503839478092,2.309323883476363
18.8568400847084,17.80140329370286,1.055436791005537
18.902611813408,17.800877831758164,1.1017339816498364
18.780611920516364,18.026893103187007,0.7537188173293572
24.50806991523453,24.206315497919753,0.3017544173147755
26.553361373587087,25.551198273009426,1.0021631005776612
25.50312707099529,25.099181695905408,0.40394537508988293
28.346364276755427,29.21126749498745,-0.8649032182320227
18.888330424509828,17.19040172254948,1.6979287019603468
20.765053133869845,20.17316968701759,0.591883446852254
25.738621887024028,24.944963903737264,0.7936579832867636
25.86908109321661,25.060918080215977,0.8081630130006339
25.44026439196517,24.55143843884005,0.8888259531251173
25.419032531866833,24.645396278526256,0.7736362533405767
18.96528765275197,17.792805022164565,1.1724826305874068
27.87364508011126,28.02373702023413,-0.15009194012286997
19.10509573769584,17.898016506593258,1.2070792311025826
25.005162955768494,24.23890050636181,0.7662624494066854
18.910617335370954,17.936193856578463,0.9744234787924917
18.597011769589216,17.938691360000554,0.6583204095886614
18.28551017298435,17.9642117272167,0.3212984457676491
,,
,,
22.88905209426973,19.846006937180054,3.0430451570896757
24.96685140922563,24.20879130557579,0.7580601036498393
26.902014168670696,28.503016085844198,-1.6010019171735017
18.93580292718155,17.83315429802226,1.1026486291592867
25.449065134520158,24.559078074409687,0.8899870601104709
25.93136975444092,25.007328718978197,0.9240410354627215
26.88465894065895,25.899888083536677,0.9847708571222746
25.164598965800458,24.07454906669596,1.0900498991044998
23.425191131383396,22.942216992862733,0.48297413852066384
27.13005616460429,25.8536882205491,1.2763679440551918
24.274254033594396,23.603294365269107,0.6709596683252883
24.74055205097461,23.370528284786193,1.3700237661884174
29.749522206855797,,
24.797005366548685,23.566925233061877,1.2300801334868083
25.477836171420964,25.29337882210796,0.1844573493130035
26.313519143362612,25.851961476104364,0.46155766725824776
25.943264882535168,25.641166031585037,0.3020988509501308
26.334995998293902,25.506959123794527,0.8280368744993751
26.30321098145545,25.566887688671372,0.7363232927840784
18.145718932495253,17.85673489718262,0.28898403531263384
18.39810953313937,17.90879243992167,0.4893170932177
18.097721638712247,18.03155775210593,0.06616388660631856
24.938924195341112,24.269179334402075,0.6697448609390371
24.753036017105913,22.514893698052745,2.2381423190531677
25.566194982642227,25.115364531567096,0.45083045107513087
24.19313863344248,23.507506192776837,0.6856324406656427
26.134782425970336,25.120873669013854,1.0139087569564822
21.949231389129164,20.90721439363091,1.0420169954982548
26.81206344024875,25.625924007819037,1.1861394324297123
18.581060835197263,17.87202377934531,0.7090370558519545
26.508895077311184,26.151721139729975,0.35717393758120863
18.343881384898484,17.745825972359633,0.5980554125388515
26.45499530822604,26.62085014414443,-0.16585483591839179
25.274827951177638,24.464401022704063,0.810426928473575
26.180644520758726,26.296154948101215,-0.11551042734248895
18.754317136555137,18.355468019584343,0.39884911697079417
25.870472363781936,24.651515281075387,1.2189570827065488
26.537029918923455,25.454591102306807,1.0824388166166479
26.337134991635462,25.496570820156133,0.840564171479329
26.92087415260013,27.33064990676012,-0.40977575415998757
,,
25.717715157394036,24.833308245389574,0.8844069120044615
18.55486916492086,17.810614415540567,0.7442547493802927
18.29538821634174,17.93550740180922,0.3598808145325165
18.5583050911935,18.12900310408939,0.42930198710411105
26.329829412668182,22.978508196930317,3.3513212157378653
17.929242463602836,17.904959047499553,0.024283416103283884
23.74955599239582,23.191094269667555,0.5584617227282642
18.68822899215022,19.065760592424095,-0.3775316002738762
17.676516187110828,18.431928449810897,-0.7554122627000694
25.913530508581385,25.07749062904501,0.8360398795363757
17.732342449094315,18.761601685554734,-1.029259236460419
18.62053529373573,,
24.979060879403804,24.17365731994043,0.8054035594633753
17.74566338652353,17.678138847689063,0.06752453883446563
19.251456168162882,19.40717540385942,-0.15571923569653734
18.38053538255072,18.209601782331692,0.17093360021902626
18.508579448175432,18.09175981293416,0.4168196352412714
17.86216510124609,17.22123423315223,0.6409308680938608
26.987324629388997,27.942729007267374,-0.9554043778783772
18.640522597884008,17.23939774640685,1.4011248514771566
25.184109167142083,24.841856437993034,0.3422527291490489
26.33997162321194,,
24.180419111344317,22.732450041461746,1.4479690698825713
18.493512959730747,17.259896481379876,1.2336164783508714
,,
25.728739483549884,25.24455228781968,0.48418719573020397
17.888464943808668,16.96784271043625,0.9206222333724163
25.784664237139065,25.458384740879392,0.3262794962596729
17.93148980553813,17.297269784093025,0.6342200214451061
25.56883597388873,25.498788288253714,0.07004768563501784
17.85731540012619,17.68793868212129,0.1693767180049015
24.281419312166037,23.60319105205551,0.6782282601105258
26.499477677128905,26.229320488921687,0.270157188207218
18.599893107862172,17.861210469985835,0.7386826378763374
27.48903694647968,25.983609629096442,1.505427317383237
24.69723571460398,23.453819296336285,1.2434164182676959
25.169824596038044,23.915713409945727,1.2541111860923166
25.849594701167128,25.51055039914887,0.33904430201825875
18.380857201587837,18.09331434390274,0.28754285768509646
26.966400346261395,25.822839851508952,1.1435604947524425
18.50414963273686,18.094819307850003,0.40933032488685583
25.15727555124548,23.04492673523763,2.1123488160078487
17.904808534582852,17.18511049054695,0.7196980440359013
26.993978110476085,26.12035553972636,0.873622570749724
17.946074144956707,17.084973790635352,0.8611003543213549
26.652861966133752,29.06191865185056,-2.409056685716809
24.812699457634956,24.107952880894484,0.7047465767404724
25.73914027221307,24.015749478578186,1.7233907936348842
,,
25.826524279716455,25.03964820685848,0.7868760728579751
25.157675517251565,24.249649821461247,0.9080256957903181
24.77206346938265,22.48858442356713,2.283479045815522
18.179532647914964,17.33777543300148,0.8417572149134855
21.87460252960345,20.63565486277912,1.2389476668243304
24.291654185165246,23.35986122535749,0.9317929598077548
19.346758536337777,17.66715701826015,1.6796015180776287
24.59020810140061,24.26419587108176,0.32601223031884885
22.325188345552153,21.84914117043266,0.47604717511949346
19.32018861805388,18.2157259544227,1.1044626636311783
17.922022075252375,17.729681942839104,0.1923401324132712
26.57094477541215,25.148704699578307,1.4222400758338445
26.926186054339993,25.71087432008804,1.215311734251955
,,
,,
24.736793866463017,24.19623328881284,0.5405605776501758
,,
18.056304242679296,18.08723406203743,-0.030929819358135546
25.45415053873635,24.569557815320874,0.8845927234154765
25.272843866076375,24.348001472702084,0.9248423933742913
26.195467203342037,26.088391267325555,0.10707593601648213
22.27116442074005,21.89853258731529,0.3726318334247587
27.052009953665962,25.66373808272911,1.3882718709368511
17.789019924069873,17.319279711321926,0.4697402127479471
25.493144834065127,25.092051142138896,0.40109369192623134
26.819644164375042,,
25.95146174411291,24.618865755965953,1.3325959881469558
26.0183161287915,25.228968266538562,0.7893478622529386
18.24458399924455,17.339300175115774,0.9052838241287766
25.786168531129032,,
26.048821721868887,25.683158730108644,0.3656629917602423
26.205033924313607,25.480168095368764,0.7248658289448429
25.09168928039983,24.262023431784847,0.829665848614983
25.380666633501587,23.23499193873125,2.1456746947703387
17.830124620500133,16.80420042403012,1.0259241964700117
25.315714179522683,23.80939633436394,1.506317845158744
25.98419964152632,24.813280285675155,1.170919355851165
26.718102478368166,25.31825809066275,1.3998443877054179
28.427404078746093,29.646395916445115,-1.218991837699022
18.05770594768557,17.11496872131299,0.9427372263725786
26.32432427850135,25.62013662086073,0.7041876576406203
21.855037696360544,21.388036448762062,0.46700124759848194
17.926657824656743,16.84461143247804,1.0820463921787038
19.115796806953732,18.851830875165525,0.2639659317882064
19.045901224375935,18.178175911548156,0.8677253128277798
25.008013164923995,24.071668303925193,0.9363448609988012
24.521781394294543,23.847995151913135,0.6737862423814072
26.209097715637416,25.148586835603087,1.0605108800343288
18.089191086516205,16.847300115454185,1.2418909710620198
21.628636791124865,21.33251837553274,0.2961184155921259
18.685752650248364,16.966225529062495,1.7195271211858696
25.919798309356214,25.261046802438145,0.6587515069180689
25.778909312064766,28.15995669288704,-2.381047380822274
26.46316533759035,25.73243459809318,0.7307307394971687
25.563898387007637,25.112119812305902,0.4517785747017342
25.357618437064232,24.565713306019813,0.7919051310444196
26.583154525934003,25.706686671067626,0.8764678548663767
26.047297296289262,25.348828916180373,0.6984683801088885
18.196245461750067,16.887387405453083,1.3088580562969838
27.44119177439706,27.721854520127177,-0.28066274573011896
25.227636409087914,22.970122242914655,2.2575141661732587
18.189610771963626,16.72085660677855,1.468754165185075
27.186005047708406,25.515608808884387,1.6703962388240186
24.952418026455803,24.342283005730053,0.6101350207257497
19.72004801107939,17.292017247631208,2.428030763448181
26.180306979215118,25.655774166618862,0.5245328125962558
24.51988919560717,23.833013283745515,0.6868759118616552
26.20802371739741,25.576938916624503,0.6310848007729071
17.854584115452862,16.878630193832514,0.9759539216203486
25.922908485522964,24.953873163310615,0.9690353222123491
19.717017990878805,17.266533693248572,2.450484297630233
23.881984485923624,22.646692931620322,1.235291554303302
23.648806622821635,22.253724808906554,1.3950818139150805
24.9373407702668,23.195711719834332,1.7416290504324685
23.90694671963699,22.69004592413298,1.21690079550401
24.067584888482084,23.50742034063329,0.560164547848796
24.416363394192178,23.07373785139238,1.342625542799798
24.354666115095053,23.627246423138775,0.7274196919562783
18.494409100108776,16.892972023556602,1.6014370765521733
17.501938578794512,16.277676808472066,1.224261770322446
24.83535050191721,24.728134773040424,0.10721572887678477
25.946267937649225,24.501938525254484,1.4443294123947403
22.925392510215193,22.445292630465765,0.480099879749428
25.997149749262007,25.44417902805584,0.5529707212061687
25.387281155599553,25.013976411560265,0.37330474403928804
17.168758653478225,16.289783760949128,0.8789748925290972
26.817493584900706,25.89930120777786,0.9181923771228462
17.993171819498492,16.839302388759716,1.1538694307387765
,,
17.126886794339207,16.199489762756354,0.9273970315828528
24.095888968295295,23.510842511704443,0.5850464565908524
26.737962011114725,26.076456564730826,0.6615054463838987
18.77193696827125,18.384513029692695,0.3874239385785536
24.491876785821546,23.820983906776622,0.6708928790449242
17.245753636159275,16.101359202738806,1.1443944334204694
,,
,,
18.71404576684349,17.116705897360973,1.5973398694825178
,,
,19.434582948843563,
18.41643819804766,16.987978199839848,1.4284599982078134
17.305841965973748,16.12745680074237,1.1783851652313793
,,
21.97090431112777,,
,,
17.119163043436355,16.04547629482431,1.0736867486120438
27.5892253279864,,
17.085018257282808,16.05734392402925,1.0276743332535574
,,
,,
26.787111255320173,25.909883225201067,0.877228030119106
25.982891191375977,,
17.11387231765966,16.04504089102676,1.0688314266329009
,,
,,
25.223326586964895,24.095256934581506,1.1280696523833882
,,
,,
27.784790191573073,,
,,
25.286973899172697,26.07479838775147,-0.7878244885787744
,,
,,
